Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,4.6,2.2,994.6,82,,9.3,33.5,51.9,,,,,
2,4.7,7.4,3.3,998.2,79,,11.7,21.9,37,,,,,
3,3.1,5.8,0,984.4,91,,10.1,13.3,59.4,,,,,
4,2.2,3.3,1.1,979.6,,,12.7,15,37,,,,,
5,2.8,4.1,1.7,978.5,89,,12.4,12.2,22.2,,,,,
6,1.7,3.3,1.1,979.2,93,,10.5,16.9,37,,,,,
7,-0.8,1.7,-2.8,988.8,87,,13.8,22.6,29.4,,,,,
8,-3.3,-1.1,-6.1,1002.6,87,,11.3,11.3,27.8,,,,,
9,-3.2,-0.9,-6.7,1002.2,91,,10.6,20.6,55.4,,,,,
10,-3.7,-1.7,-5.6,1005.7,89,,10.9,24.6,55.7,,,,,
11,-4.6,-2,-8.3,1010.7,85,,16.3,16.1,42.4,,,,,
12,-2.1,-0.4,-5,1015.2,88,,12.7,24.1,51.9,,,,,
13,-5.1,0.8,-10.6,1021,85,,11.7,5,33.5,,,,,
14,1.8,3.9,-3.3,1002.5,92,,8.7,35.4,74.1,,,,,
15,1.1,2.2,-0.6,995.3,80,,12.7,50.4,74.1,,,,,
16,-0.2,1.3,-2.2,1002.7,86,,10.5,49.1,63,,,,,
17,0.1,1.3,-1.1,1019.2,81,0,11.3,36.1,63,,,,,
18,-0.6,1.1,-2.8,1022.9,88,,11.6,16.7,37,,,,,
19,0.7,1.3,-0.6,1025.1,74,,17.7,28.9,40.7,,,,,
20,1.4,2.8,0.6,1025.3,74,,15.9,22.2,37,,,,,
21,2.8,3.5,1.1,1022.5,75,,11.1,26.9,40.7,,,,,
22,3.9,4.4,3.3,1017.2,82,,9.7,37.8,59.4,,,,,
23,3.5,5.2,0,1004.1,89,,6.6,41.3,83.5,,,,,
24,1.7,4.6,-1.1,1010.1,83,0,15.1,13.9,40.7,,,,,
25,1.3,3,-0.6,1007.2,90,,13,12,27.8,,,,,
26,1.9,3.3,1.1,1006.3,92,,10.8,1.3,16.5,,,,,
27,2.8,3.9,2.2,999.9,86,,11.1,19.4,35.2,,,,,
28,3.3,3.9,2.8,989.7,93,,10.5,20.4,46.5,,,,,
29,3.9,4.4,3.3,975.5,96,,7.9,46.9,55.7,,,,,
30,3.9,4.4,3.3,976.1,93,,8.9,11.5,25.9,,,,,
31,3,5,1.7,991.6,87,,11.9,5.2,16.5,,,,,
