Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,1,-1,1021.8,98,16,0.8,11.1,25.9,,,,,
2,-1.6,-1,-2,1016.9,91,17.27,9.3,4.1,16.5,,,,,
3,-2.5,0,-3,1007.2,86,0,25.6,3.9,13,,,,,
4,-3.5,-1,-4,1001,77,0,27.5,3.5,7.2,,,,,
5,-3.5,-2,-5,1001.3,81,0.51,19.3,8.3,18.3,,,,,
6,-5.6,-3,-7,1008.4,84,3.05,18.8,13.3,21.9,,,,,
7,-7.4,-4,-10,1016.2,77,0,26.9,6.9,21.9,,,,,
8,-8.9,-5,-11,1026,79,0,21.4,20.4,33.2,,,,,
9,-5.2,-3,-8,1012.9,58,0,29.9,16.5,42.4,,,,,
10,-7.2,-6,-8,1023.6,76,0.51,16.7,7,14.8,,,,,
11,-6.7,-4,-11,1022.8,69,0,29.5,3.1,14.8,,,,,
12,-7.2,-2,-9,1022.1,73,0,27.8,5.6,14.8,,,,,
13,-6.1,-5,-7,1019.5,76,0.51,12.4,10.6,24.1,,,,,
14,-8.2,-5,-12,1013.9,78,0.25,10.8,9.4,21.9,,,,,
15,-7.5,-4,-13,1009.3,68,0.25,25.6,15.9,53.5,,,,,
16,-7.3,-4,-11,1010.7,73,0,26.4,5.6,16.5,,,,,
17,-5.2,-3,-10,1016.7,68,0,39.3,20.6,37,,,,,
18,0.8,4,-5,1019.6,63,0,27.5,24.4,29.4,,,,,
19,0.1,3,-5,1026.2,80,0,15.6,16.7,44.3,,,,,
20,0.1,1,0,1033,95,0,2.7,1.5,9.1,,,,,
21,-0.2,2,-1,1030.1,88,2.54,11.4,1.9,14.8,,,,,
22,-1.4,1,-5,1024.8,90,0,15.4,0.7,5.4,,,,,
23,-1,1,-2,1025,79,0,38.8,8.3,18.3,,,,,
24,-1.8,-1,-2,1024,78,0,52.5,0.4,3.5,,,,,
25,-1.9,-1,-3,1019.5,76,0,45.7,13.5,24.1,,,,,
26,0,2,-2,1012.8,,0,34.9,4.3,10.7,,,,,
27,1.5,3,0,1014,69,0,60,9.3,29.4,,,,,
28,2.1,6,0,1019.8,79,0,63.1,3.7,14.8,,,,,
29,4.4,6,2,1019.5,66,0,41.2,9.4,24.1,,,,,
30,3.5,6,2,1010.4,73,0,28.8,6.1,21.9,,,,,
31,3.1,7,1,1002,74,0.51,31.9,16.3,27.8,,,,,
