Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,3,1,1009.8,94,0,29,12.6,22.2,,,,,
2,5.8,8,3,1009.3,75,0,52.5,3.7,13,,,,,
3,6.8,9,6,1004.1,70,0,55.7,10.4,33.5,,,,,
4,7.8,10,6,1008.1,70,1.02,56.8,5.6,18.3,,,,,
5,3.8,7,2,1011.5,87,0,46.8,19.3,24.1,,,,,
6,3,5,2,1013.8,87,2.03,55.7,6.9,13,,,,,
7,4.6,7,3,1013,75,0,75,1.5,7.6,,,,,
8,4.5,7,2,1009.4,68,0,75,2.6,9.4,,,,,
9,5.7,9,4,1007.8,62,0,74.4,4.6,18.3,,,,,
10,4.6,6,3,1010,86,0,58.1,7.8,18.3,,,,,
11,4.7,7,4,1006.2,89,0,48.4,9.6,16.5,,,,,
12,5.3,7,4,1004.6,88,0,60,9.3,25.9,,,,,
13,3.8,5,3,1005.5,93,0,15.4,3.9,16.5,,,,,
14,4.2,7,2,1002.7,88,0,23.7,2.6,9.4,,,,,
15,4.4,6,2,1000,74,0,48,7.8,22.2,,,,,
16,2.9,4,2,1005.7,87,0,36.2,10,14.8,,,,,
17,3.2,5,2,1002.1,84,0,39.3,5.7,14.8,,,,,
18,2.3,3,2,1006.3,88,0.51,24.3,11.5,22.2,,,,,
19,1.3,3,-1,1007.4,80,0.25,42.8,11.9,20.6,,,,,
20,0.7,2,-1,1004.5,92,1.27,7.9,5.2,18.3,,,,,
21,1.1,3,-1,1006.3,85,1.02,41.8,18.3,33.5,,,,,
22,3,5,2,993,66,0,52.5,14.4,29.4,,,,,
23,4.6,6,0,994.8,54,0,48.6,11.5,22.2,,,,,
24,2.4,7,1,991.1,71,0,52,8.1,22.2,,,,,
25,1.9,3,1,998.6,56,0,60,20.6,24.1,,,,,
26,0.9,3,0,1010,55,0,54.4,15.6,20.6,,,,,
27,0.6,2,-2,1005.6,60,0,63.7,40.4,55.4,,,,,
28,1.6,3,1,1001.8,60,0,75,29.3,44.6,,,,,
29,3.8,7,1,995.1,66,2.03,61.3,15,24.1,,,,,
30,2.5,3,0,998.4,90,8.13,43.9,11.5,33.5,,,,,
