Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.5,-3,-6,1012.8,82,0.25,25.7,22.8,29.4,,,,,
2,-4,-3,-5,1021,74,0,23.8,15,24.1,,,,,
3,-5,-2,-6,1016.4,58,0,75,2.2,11.1,,,,,
4,-2.8,-2,-6,1014.2,57,0,58.1,0,,,,,,
5,-2.1,-1,-4,1003.2,51,0,59.2,4.1,14.8,,,,,
6,-4,-3,-5,999.8,78,0.51,22.9,16.9,25.9,,,,,
7,-5.5,-5,-6,992.8,68,0,52.5,3.5,13,,,,,
8,-4.6,-4,-6,989.7,81,1.02,29.5,3,14.8,,,,,
9,-2.4,3,-5,1002.5,80,3.05,39.4,13,33.5,,,,,
10,-4.3,-3,-6,1008.3,67,0,52.5,29.1,33.5,,,,,
11,-4.3,-2,-7,994.5,68,0,60,5,18.3,,,,,
12,-3.8,-3,-6,999.4,63,0,60.7,19.8,33.5,,,,,
13,-5.7,-5,-7,1018.8,70,0,40.1,12.6,18.3,,,,,
14,-7.9,-7,-9,1026.3,71,0,33.2,20.4,24.1,,,,,
15,-8,-7,-9,1023.4,73,0.25,29.8,22.8,37,,,,,
16,-7.2,-6,-8,1027.2,78,0,51.5,9.3,22.2,,,,,
17,-8.7,-8,-11,1025.8,73,0.25,46.5,3.7,13,,,,,
18,-9.6,-9,-11,1021.8,70,0,29.9,8.9,16.5,,,,,
19,-10.4,-8,-12,1011.3,73,0,41.5,15.2,55.4,,,,,
20,-9.3,-9,-10,1015,83,1.52,20,5.7,18.3,,,,,
21,-8.7,-7,-12,1015.9,81,1.02,36.7,8.7,24.1,,,,,
22,-8.3,-8,-9,1019.6,82,2.29,6.1,14.3,24.1,,,,,
23,-8.4,-8,-11,1020.6,79,1.02,20.3,4.8,11.1,,,,,
24,-8.6,-7,-9,1030.5,72,0,57.9,11.3,18.3,,,,,
25,-6.5,-5,-13,1026,61,0,45.1,8.9,22.2,,,,,
26,-1,3,-7,1016.1,55,0,75,2.4,5.4,,,,,
27,2.5,5,-1,1013.9,64,0,75,17.6,27.8,,,,,
28,5.7,9,-1,1004.4,56,0,58.1,32,48.2,,,,,
29,2.1,5,0,1007.5,78,0,24,17,40.7,,,,,
30,-0.8,1,-2,1001.4,83,0.51,45.9,6.7,18.3,,,,,
