Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.4,-9,-12,999.9,77,0,22,8.7,16.5,,,,,
2,-17.2,-15,-18,1021,90,1.02,16.9,20.6,40.7,,,,,
3,-16,-15,-18,1015,79,0,29.9,7.4,18.3,,,,,
4,-16.3,-14,-17,1011.9,81,0,25.7,8.1,14.8,,,,,
5,-14.1,-11,-19,997.1,62,0,50.1,1.3,10.7,,,,,
6,-13.3,-12,-15,1002.1,84,0,22.4,7,18.3,,,,,
7,-18.1,-14,-22,1008.5,92,0,10.6,15.6,31.3,,,,,
8,-17.1,-8,-22,1000.3,79,0,25.3,18.1,29.4,,,,,
9,-17.9,-15,-21,1002.4,81,1.52,15,13.7,21.9,,,,,
10,-20.8,-18,-23,995.4,82,0,47.2,4.6,18.3,,,,,
11,-21.9,-21,-23,1000.3,84,8.89,70,17.4,21.9,,,,,
12,-21.4,-17,-25,1018.6,84,2.29,22.7,23.3,55.4,,,,,
13,-25.6,-23,-28,1033,80,0,33.2,17.8,27.8,,,,,
14,-19,-16,-22,1019.3,80,0,15.9,23.2,40.7,,,,,
15,-14.4,-11,-16,994.2,82,1.02,22.5,7.8,16.5,,,,,
16,-24.8,-22,-26,1008.3,82,0,22.5,12.4,24.1,,,,,
17,-27,-26,-29,1007.5,79,0,16.1,20,29.4,,,,,
18,-25.5,-24,-29,1016.2,83,0,25.1,23.7,40.7,,,,,
19,-18.4,-9,-23,994.2,74,0,29.9,10.6,25.9,,,,,
20,-15,-8,-18,997.9,82,1.02,35.9,6.5,20.2,,,,,
21,-17,-11,-21,1010.4,81,0,14.6,18.3,33.2,,,,,
22,-18.8,-17,-20,1028.4,83,0,12.1,11.7,20.2,,,,,
23,-20.6,-19,-22,1031.8,77,0,29.9,10.6,27.8,,,,,
24,,,,,,,,,,,,,,
25,-17.9,-17,-19,1018.8,71,0,29.9,0,,,,,,
26,-16.8,-13,-19,1007.2,73,0,27.5,0.9,7.2,,,,,
27,-12.8,-12,-17,998.4,83,0.25,18.5,3.7,13,,,,,
28,-17.3,-12,-19,1005.2,88,0.25,17.2,0,,,,,,
