Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.9,-10,-17,1009.5,91,4.06,18.8,13.3,42.4,,,,,
2,-16.8,-16,-18,1011.5,87,0,9,7,18.3,,,,,
3,-18.8,-16,-20,1014.6,86,0,14.5,6.3,13,,,,,
4,-19.4,-18,-21,1013.5,84,0,12.1,24.8,33.2,,,,,
5,-16.6,-15,-20,1024.1,82,1.02,20,15.7,37,,,,,
6,-12.3,-5,-19,1025.6,78,1.02,28,26.3,33.2,,,,,
7,-2.7,-1,-8,1022.2,96,11.94,1.8,14.1,27.8,,,,,
8,-0.8,0,-3,1018.2,99,13.97,1.8,3.9,29.4,,,,,
9,-0.1,2,-1,1012.9,98,1.02,7.9,1.9,14.8,,,,,
10,0.1,1,-2,1012.9,93,7.87,11.7,5.4,14.8,,,,,
11,-0.1,2,-1,1012.5,94,1.02,13.7,8.5,14.8,,,,,
12,-0.1,1,-1,1005,95,1.02,8.2,6.3,13,,,,,
13,-0.8,2,-3,1001.6,92,3.05,17.1,2.2,18.3,,,,,
14,-1.4,1,-3,1001.1,85,0.25,22.5,8.5,21.9,,,,,
15,-3.1,-2,-5,1007.9,87,0.25,12.2,8.1,18.3,,,,,
16,-7.6,-4,-11,1018,83,0,17.4,15,24.1,,,,,
17,-5.6,-3,-9,1011.3,66,0,29.9,1.9,9.1,,,,,
18,-6.6,-3,-9,1015.3,82,0,39.3,1.3,7.2,,,,,
19,-7.3,-4,-9,1025.3,81,0,43.5,5,13,,,,,
20,-8.2,-5,-12,1024.5,76,0,35.7,15.7,33.2,,,,,
21,-10,-6,-12,1027.2,81,1.02,17.1,23,42.4,,,,,
22,-10.8,-8,-14,1028.3,70,0,47.2,1.9,13,,,,,
23,-10.2,-7,-16,1025.2,70,0,37.7,10.9,21.9,,,,,
24,-5.2,-2,-7,1029.1,71,1.02,21.4,3.1,13,,,,,
25,-1.2,1,-15,1032.3,96,10.92,2.6,12.4,21.9,,,,,
26,-2.7,-1,-4,1032.2,98,2.03,10.8,10.9,18.3,,,,,
27,-3,-1,-4,1031.7,94,0,23.5,3,13,,,,,
28,-4.3,-1,-7,1030.5,86,0,17.2,1.9,9.1,,,,,
29,-3.1,-1,-5,1033.1,96,0.51,12.4,8.1,21.9,,,,,
30,-2,1,-5,1027.4,89,0,19,14.8,33.2,,,,,
