Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.6,-19,-20,1003.7,83,,20,19.4,33.2,,,,,
2,-20.5,-20,-22,1002.1,92,,11.3,17,37,,,,,
3,-20.5,-20,-21,1007.6,85,,12.7,12.4,21.9,,,,,
4,-19.4,-17,-20,1013.9,83,0,6.6,27.8,40.7,,,,,
5,-12.6,-11,-20,1007.2,72,0,19.2,22.4,40.7,,,,,
6,-12.8,-11,-17,1014.3,81,0,27.8,8.9,14.8,,,,,
7,-11.5,-9,-14,1006.5,69,0,29.9,5.7,20.2,,,,,
8,-8.8,-7,-11,1000,86,2.03,10.5,12.6,29.4,,,,,
9,-2.6,6,-13,980.7,73,0,22.9,9.1,34.8,,,,,
10,-6.3,-3,-13,978.5,86,0,26.1,12.8,24.1,,,,,
11,-8.5,-3,-14,992.4,85,0,29.9,20.2,34.8,,,,,
12,-4,3,-7,982.3,64,0,29.9,21.9,48.2,,,,,
13,-4.2,4,-10,971.3,74,0,17.9,23.9,44.3,,,,,
14,-6.2,2,-11,979.3,73,0,26.7,15.4,51.9,,,,,
15,3.2,5,-1,969.7,42,0,29.9,44.3,51.9,,,,,
16,-7,-5,-8,976.2,90,0,28.6,16.3,27.8,,,,,
17,-9.4,-8,-11,983,70,0,29.9,15.4,33.2,,,,,
18,-5.8,0,-10,977.6,53,0,29.9,14.3,40.7,,,,,
19,-3.7,3,-9,970.6,60,0.25,22.7,29.4,40.7,,,,,
20,-12.4,-10,-14,999.8,78,0.25,37.5,16.9,31.3,,,,,
21,-7.3,-2,-13,990.5,72,0,47.2,21.9,33.2,,,,,
22,0.1,2,-1,986.5,49,0,29.9,35.4,50,,,,,
23,-1.8,3,-4,987.1,56,0,29.9,9.1,25.9,,,,,
24,-5.3,-2,-7,993.8,62,0,43.1,15.4,34.8,,,,,
25,-6.3,-6,-8,992.7,59,0,50.1,14.3,24.1,,,,,
26,-5.6,-5,-7,999.4,58,0,29.9,4.8,14.8,,,,,
27,-6.5,-5,-8,999.2,85,0,23.8,10.6,21.9,,,,,
28,-6.8,-6,-7,1000.3,93,1.02,13.4,12.2,21.9,,,,,
29,-9.4,-8,-11,999.7,87,1.02,19.8,6.3,21.9,,,,,
30,-15.4,-14,-19,1012.2,85,0.25,22.5,12.6,21.9,,,,,
31,-12.3,-12,-13,991.1,71,0,29.9,0,,,,,,
