Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,1,-2,991.4,87,0.51,23.8,13.9,31.7,,,,,
2,-3.1,1,-5,995.1,81,0,39.4,23.2,37,,,,,
3,-3.3,-2,-7,1011.9,89,0.25,14,19.3,27.8,,,,,
4,-4.9,-4,-6,1017.1,78,5.08,38.3,17.4,27.8,,,,,
5,-4.9,-3,-7,1014.8,72,0,17.1,47.4,61.1,,,,,
6,-2.3,0,-7,1005.5,79,0,29.9,25.2,42.4,,,,,
7,-6.2,-4,-8,1005.4,72,0.51,33.8,18.5,27.8,,,,,
8,-8,-5,-10,993.4,61,0,60.2,15.2,24.1,,,,,
9,-7.9,-6,-11,999.6,83,4.06,14,23.9,35.2,,,,,
10,-9.2,-7,-11,1000.7,86,0,9.8,28.7,37,,,,,
11,-12.2,-10,-14,1000.1,91,1.02,7.4,27.8,40.7,,,,,
12,-11.6,-11,-14,1014.7,70,0,36.2,10.9,20.6,,,,,
13,-13.3,-11,-15,1026,74,0,66.9,22.8,40.7,,,,,
14,-7.2,-6,-16,997.8,53,0,67.1,14.6,24.1,,,,,
15,-8.9,-7,-12,1014.1,85,0.76,12.6,19.4,42.4,,,,,
16,-7.6,-7,-11,1023.5,80,3.05,19.6,12.8,31.7,,,,,
17,-10.6,-8,-13,1027.6,76,1.02,34.3,16.7,33.5,,,,,
18,-13.3,-13,-14,1033.7,70,0,52.5,25.2,31.7,,,,,
19,-7.2,-5,-12,1013.1,67,0,37.5,34.6,46.5,,,,,
20,-2.1,-1,-8,998.3,67,0,37.5,31.9,40.7,,,,,
21,-2.6,-1,-4,997.2,58,0,44.3,17.8,40.7,,,,,
22,-3,-2,-6,1005.7,66,0,32.5,17.2,33.5,,,,,
23,-5.6,-5,-7,1000.3,81,0,17.5,26.5,33.5,,,,,
24,-5.8,-4,-10,982.1,70,0,47.2,6.7,18.3,,,,,
25,-6.2,-4,-9,990,82,0,21.4,21.1,33.5,,,,,
26,-10.2,-4,-12,994.5,79,0.51,43.1,2.8,11.1,,,,,
27,-9.6,-9,-12,991.8,81,2.03,18.2,15.6,18.3,,,,,
28,-11.3,-10,-13,996.6,87,6.1,20.6,14.3,29.4,,,,,
29,-18.5,-15,-20,1010.1,86,0,30.9,12.4,25.9,,,,,
30,-15.4,-11,-21,1012.1,73,0.51,53.1,16.7,22.2,,,,,
31,-7.9,-6,-16,1010,70,0,38.1,28.5,46.5,,,,,
