Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21,-18,-29,1005.9,82,0,28.6,5.9,14.8,,,,,
2,-18.3,-17,-19,1002.7,84,0,18,7.4,18.3,,,,,
3,-20.9,-20,-22,1009.7,84,0,25.6,11.7,18.3,,,,,
4,-22.3,-20,-23,1010.3,82,0,23.8,17,31.3,,,,,
5,-22.4,-19,-24,1014.4,81,0,26.9,5,10.7,,,,,
6,-22.8,-22,-24,1020.5,84,0,29.9,13.3,24.1,,,,,
7,-23.1,-21,-24,1023,84,0,29.9,13.7,18.3,,,,,
8,-16.9,-10,-25,1008.7,75,0,29.9,37.4,51.9,,,,,
9,-3.2,0,-8,983.4,83,7.87,6.9,29.8,50,,,,,
10,-14.3,-13,-15,1003.4,91,0,12.9,18.1,40.7,,,,,
11,-14.7,-12,-17,1016.1,81,0,29.9,0.7,5.4,,,,,
12,-10,-6,-17,1013.8,76,0,29.9,22.8,37,,,,,
13,-4.2,-3,-5,1012.2,73,0,29.9,12,20.2,,,,,
14,-6.2,-5,-8,1012.7,84,0,25.4,10,27.8,,,,,
15,-7,-6,-9,1010.1,94,0,22.5,4.6,13,,,,,
16,-8.1,-6,-9,1015.3,93,0.25,15.8,4.6,13,,,,,
17,-9,-6,-11,1019.3,83,0,50.1,5.7,14.8,,,,,
18,-13.6,-12,-15,1024.8,79,0,22,2.6,18.3,,,,,
19,-16.5,-14,-19,1020.8,81,0,8,1.1,5.4,,,,,
20,-20,-15,-21,1019.9,84,1.02,11.1,2,9.1,,,,,
21,-21,-20,-22,1019,79,0,13.4,8.9,25.9,,,,,
22,-21,-19,-22,1009.3,81,0,16.6,23.7,37,,,,,
23,-16.5,-13,-20,995.5,88,3.05,10,27,40.7,,,,,
24,-22,-20,-25,999.5,79,0,14,7.8,33.2,,,,,
25,-21.6,-21,-22,999.2,80,0.51,19.2,5.4,14.8,,,,,
26,-21,-18,-22,1001.7,80,0,29.3,10.4,14.8,,,,,
27,-17.3,-12,-21,1000.1,73,0,29.9,2.6,18.3,,,,,
28,-17.1,-12,-20,1000.3,70,0,29.9,5,16.5,,,,,
29,-16.8,-16,-17,1004.6,81,0,24.9,20.9,37,,,,,
30,-16.6,-7,-19,1014.6,73,0,29.9,8.3,14.8,,,,,
31,-17,-14,-19,1020.3,78,0,28.8,29.1,46.1,,,,,
