Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,19,7,1025.2,55,0,10,17.6,25.2,46.9,,,,
2,13.7,18.5,9.5,1020.0,49,0,10,20.7,32.4,50.4,,,,
3,14.2,19,11,1023.3,69,0,10,8.1,14.4,,,,,
4,15.2,21,10.1,1024.2,67,0,9.7,4.1,7.2,,,,,
5,14.3,21.5,7.8,1022.1,75,0,8,7.2,10.7,,,,,
6,14,20.3,8,1022.2,55,0,10,9.8,18,,,,,
7,13.9,20,6.7,1025.9,59,0,10,10.7,14.4,,,,,
8,12.4,17.5,8.2,1027.3,61,0,10,10.7,18,,,,,
9,6.7,10.5,3,1023.4,66,0,10,12.2,21.7,,,,,
10,4,6.7,0.7,1016.9,76,0,9,14.4,18,35.9,,,,
11,7.6,9.5,4.7,1014.9,83,0,8.7,17,25.2,35.9,,,,
12,11,13.7,7.5,1016.8,81,0,10,22.6,25.2,39.6,,,,
13,12.4,14,8.4,1021.4,88,0,5,19.4,21.7,35.9,,,,
14,14.4,18.6,10.5,1018.9,81,0,8,15.7,21.7,35.9,,,,
15,7.6,12,3.3,1025.1,90,0,6.8,9.4,10.7,,,,,
16,7.4,14,-0.4,1027.8,81,0,6.9,8.1,10.7,,,,,
17,7.7,13.6,2.9,1029.2,73,0,10,13.9,21.7,,,,,
18,7.1,12.5,3.2,1031.7,71,0,10,10.4,14.4,,,,,
19,5.2,9.5,1,1035.2,66,0,10,12.2,21.7,,,,,
20,4.7,10.5,-0.4,1037.5,67,0,9.7,11.3,18,,,,,
21,4.6,11,-2.9,1038.8,70,0,7.6,6.7,10.7,,,,,
22,4.4,12,-1.1,1035.7,69,0,10,9.8,14.4,,,,,
23,5.3,14,-1.9,1029.6,73,0,7.6,5.9,10.7,,,,,
24,7.1,14.5,0.6,1020.3,68,,6.8,9.8,18,,,,,
25,9.4,12.1,7.8,1013.9,86,0,6.9,9.8,14.4,,,,,
26,11.9,15.8,8.3,1007.0,79,1.78,9.5,13.5,18,,,,,
27,8.1,10.7,6.5,1010.6,84,2.03,9.2,12.2,14.4,,,,,
28,7.3,10.5,3.9,1018.2,83,0.76,9,9.8,14.4,,,,,
29,7,9.5,2.6,1017.5,84,0.76,6.9,13,18,,,,,
30,9.1,14.4,5.9,1013.7,74,0,8.7,12.6,18,,,,,
31,10.5,14.8,5.1,1008.9,72,0,10,13.7,18,,,,,
