Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30,21,,13,0,10,14.8,22.2,,,,,
2,26.3,29,23,,12,0,10,8.9,18.3,,,,,
3,27.3,30,22,,9,0,10,11.5,22.2,,,,,
4,28.5,35,12.5,,17,0,10,12.8,29.4,,,,,
5,,,,,,,,,,,,,,
6,25.4,36.5,15.4,,18,0,10,11.7,22.2,,,,,
7,25.1,30.9,16,,11,0,10,15.6,22.2,,,,,
8,29.7,35,17,,16,0,10,23.5,38.9,,,,,
9,26,30,21,,39,0,10.6,24.3,37,,,,,
10,,,,,,,,,,,,,,
11,27.6,32.6,18.8,,33,1.02,10.1,22.2,37,,,,,
12,27.1,32.6,18.9,,22,6.6,10.8,18.1,25.9,,,,,
13,21.1,30.6,12,,14,0,10,19.4,25.9,,,,,
14,25.7,34.5,11.9,,15,0,10,10.7,18.3,,,,,
15,29.4,35.5,19,,29,0,10.3,14.4,22.2,,,,,
16,23.7,35.5,12.7,,48,0,10.3,23.9,37,,,,,
17,20.3,32,10.8,,61,26.92,10.8,22,29.4,,,,,
18,21.6,24.9,14.4,,51,0,10.3,14.8,18.3,,,,,
19,23.8,29,13,,38,0,10,11.7,20.6,,,,,
20,29.9,35,17,,21,0,10.5,11.3,24.1,,,,,
21,30.8,35.7,19.1,,18,0,10.5,13,22.2,,,,,
22,31.3,36,18,,16,0,10.5,8.3,13,,,,,
23,31.6,36.5,18.6,,25,0,10.3,22.8,35.2,,,,,
24,28,37.6,21.6,,33,0,10.3,17.4,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.7,32,28,,33,0,11.1,17.4,22.2,,,,,
28,31.4,35.5,17.4,,23,0,10.6,17.8,33.5,,,,,
29,30.2,36,16.2,,19,0,10.5,9.1,20.6,,,,,
30,34.5,38,22,,14,0,10.8,17,25.9,,,,,
31,27,37.9,22.8,,26,0,10.5,25.2,33.5,,,,,
