Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,22,18,,81,0,11.3,15.6,18.3,,,,,
2,26.1,29,20,,51,0,11.1,7.8,14.8,,,,,
3,29.2,30,27,,37,0,11.3,2.2,13,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.8,33.7,18,,43,3.81,10,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,30.1,35,16.7,,22,0,10,8.7,14.8,,,,,
17,31.4,36,15.2,,21,0,10,9.1,20.6,,,,,
18,28.6,36,17.5,,39,0,10.3,17.4,29.4,,,,,
19,25.7,35,18.5,,53,5.08,10.6,17.8,48.2,,,,,
20,29.7,35,20,,40,0,10.6,7,13,,,,,
21,,,,,,,,,,,,,,
22,33.3,37.3,23,,25,0,10.6,11.5,24.1,,,,,
23,32,36,25,,34,0,10.6,11.9,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.3,35.6,21.9,,39,2.03,10.9,12.4,27.8,,,,,
28,24.9,29,21,,59,,10.9,17,25.9,,,,,
29,25.2,33.1,20.8,,62,0,10.8,9.8,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
