Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32.8,21.5,,51,0,10,8.3,25.9,,,,,
2,23.8,33.4,20.7,,74,0,10,12.4,24.1,,,,,
3,,,,,,,,,,,,,,
4,27.3,36,21,,57,0,10,4.4,7.6,,,,,
5,28.2,34,21,,56,3.05,10,4.6,18.3,,,,,
6,27,34,21,,58,9.91,10,9.1,20.6,,,,,
7,25.1,31.3,19.5,,70,0,10,5.9,11.1,,,,,
8,25,33.2,19.6,,72,0,10,3.9,18.3,,,,,
9,22.5,30.4,18.7,,84,14.99,10,6.1,18.3,,,,,
10,22.8,27.5,19,,82,17.02,10,1.9,9.4,,,,,
11,22.6,28.4,14.5,,42,0,10,7.6,18.3,,,,,
12,23.1,30.5,10.4,,46,0,10,3.1,11.1,,,,,
13,25.7,33.2,11.5,,37,0,10,0.9,5.4,,,,,
14,26.4,32.6,14.6,,54,0,10,9.6,20.6,,,,,
15,27.8,35.1,18.1,,54,0,10,0,,,,,,
16,28.6,35,19.5,,53,0,10,6.7,20.6,,,,,
17,25.5,34.6,20.1,,68,2.03,10,2.8,11.1,,,,,
18,25.1,34.1,21.1,,60,0,10,10.6,16.5,,,,,
19,28.7,35.4,18.9,,43,0,10,14.4,27.8,,,,,
20,29.1,34.7,21.4,,46,0,10,3,9.4,,,,,
21,27.8,37.1,20,,53,,10,8,16.5,,,,,
22,29.2,36.2,18.3,,49,3.05,10,3.7,11.1,,,,,
23,29.8,36.4,20.2,,43,0,10,7.4,18.3,,,,,
24,,,,,,,,,,,,,,
25,28.9,34.5,22.5,,50,0,10,11.1,18.3,,,,,
26,25.7,33.3,18.7,,62,3.05,10,3.1,18.3,,,,,
27,27.8,32.8,20.8,,53,0,10,7.8,13,,,,,
28,24.1,29.5,19.9,,68,0,10,2.8,11.1,,,,,
29,,,,,,,,,,,,,,
