Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,36.4,17.5,,43,0,10,4.8,11.1,,,,,
2,29.7,37,15.2,,32,0,10,4.1,14.8,,,,,
3,30.7,38.5,15.4,,31,0,10,5,13,,,,,
4,31.3,38.1,19.1,,35,0,10,11.5,27.8,,,,,
5,31.4,38,24,,38,0,10,13.3,31.3,,,,,
6,30.6,38.5,21.3,,42,0,10,13.3,33.5,,,,,
7,29.8,37.5,20.9,,42,0,10,9.3,18.3,,,,,
8,30.4,37.2,21,,44,0,10,10.7,22.2,,,,,
9,29.3,35.2,21.4,,44,0,10,11.1,18.3,,,,,
10,30.4,37.5,23.7,,40,,10,18.5,27.8,,,,,
11,32.6,35.6,30.6,,34,0,10,12.2,20.6,,,,,
12,29.6,35.5,20.7,,43,0,10,5.6,11.1,,,,,
13,27.4,34.3,20.3,,53,0,10,3.7,18.3,,,,,
14,28.3,34.5,18.5,,50,11.94,10,3.9,18.3,,,,,
15,25.5,31.3,19.5,,62,0,10,6.5,11.1,,,,,
16,27.4,33.5,19.8,,46,2.03,10,8.9,18.3,,,,,
17,27.8,34.6,18.2,,44,0,10,11.7,20.6,,,,,
18,28.1,35.5,19.5,,44,0,10,14.1,20.6,,,,,
19,28.2,32.2,19.6,,49,0,10,19.3,24.1,,,,,
20,26,32.2,19.5,,64,0,10,5,16.5,,,,,
21,26.9,31.8,21.2,,58,0,10,5.9,24.1,,,,,
22,28,34.5,20,,52,0,10,4.4,16.5,,,,,
23,26.2,32.6,20,,64,1.02,10,6.1,24.1,,,,,
24,27.5,34.4,17.5,,31,1.02,10,13.5,20.6,,,,,
25,27.9,35.7,14.8,,34,0,10,9.8,22.2,,,,,
26,26.1,32.5,18.3,,53,0,10,12.6,18.3,,,,,
27,28.8,34.1,16.9,,42,0,10,5.6,16.5,,,,,
28,26.5,31.1,21.4,,54,0,10,4.1,20.6,,,,,
29,25.4,35.4,16.9,,55,0,10,6.1,14.8,,,,,
30,28.5,35.8,18.6,,43,17.02,10,5.2,18.3,,,,,
31,31.1,36.1,19.6,,34,0,10,12,18.3,,,,,
