Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,25.1,7,,50,0,10,7.4,40.7,,,,,
2,21.7,26,16,,32,0,10,7.4,16.5,,,,,
3,17,25.6,5.6,,36,0,10,6.9,9.4,,,,,
4,16.1,24.3,4.9,,46,0,10,11.1,27.8,,,,,
5,17.4,23,7.7,,50,0,10,8.1,24.1,,,,,
6,14.8,23.1,5.1,,48,0,10,6.1,16.5,,,,,
7,13.1,23.4,-0.4,,47,0,10,4.1,7.6,,,,,
8,11.7,18.6,2.1,,48,0,10,9.8,22.2,,,,,
9,7.6,13.3,0,,64,0,10,17,31.3,,,,,
10,6.9,15.5,-3.9,,47,0,10,3.7,9.4,,,,,
11,9.8,19.5,-3,,41,0,10,3.1,5.4,,,,,
12,12.8,20.8,-0.9,,41,0,10,4.6,18.3,,,,,
13,12.3,23.4,-2.3,,41,0,10,4.4,9.4,,,,,
14,14.2,22.2,2.6,,39,0,10,16.7,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,16.6,23.3,5.4,,52,0,10,3.7,18.3,,,,,
19,18.7,25.8,8.6,,45,0,10,14.6,33.5,,,,,
20,15.6,23.5,8.5,,58,0,10,10,18.3,,,,,
21,16.9,21.7,12.1,,71,1.02,10,11.7,22.2,,,,,
22,18.6,24.5,13,,64,2.03,10,11.1,24.1,,,,,
23,15.9,22,9,,65,2.03,10,9.3,22.2,,,,,
24,9.8,16.7,1.4,,65,0,10,8,18.3,,,,,
25,10.7,18,0.9,,60,0,10,3.9,18.3,,,,,
26,13.2,23.4,0.5,,46,0,10,6.5,18.3,,,,,
27,15.2,25.6,1.5,,40,0,10,2,5.4,,,,,
28,16.9,27.3,4.2,,37,0,10,5.2,13,,,,,
29,17.2,26.8,7.4,,36,0,10,4.1,9.4,,,,,
30,16.6,28.3,1.9,,40,0,10,2.2,9.4,,,,,
