Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.9,35.7,18.3,,41,0,10,5.6,18.3,,,,,
8,27.1,35.6,18.1,,49,0,10,7,11.1,,,,,
9,29.1,35,19.9,,45,1.02,10,5.6,16.5,,,,,
10,30.3,35.5,20.2,,38,1.02,10,4.1,9.4,,,,,
11,,,,,,,,,,,,,,
12,31.2,36.1,16.7,,32,1.02,10,14.4,25.9,,,,,
13,28.2,37.1,13.8,,34,0,10,5.6,18.3,,,,,
14,25.9,33.9,17.3,,49,0,10,6.3,13,,,,,
15,23.4,27.5,18.4,,69,1.02,10,12.2,27.8,,,,,
16,24.5,29.4,18.3,,63,5.08,10,3.1,7.6,,,,,
17,25.2,31.4,14.8,,38,0,10,10.2,20.6,,,,,
18,23.8,32,12.3,,36,0,10,4.6,11.1,,,,,
19,24.5,34.1,10.1,,33,0,10,2.2,13,,,,,
20,26.4,34.5,15.1,,41,0,10,5.4,9.4,,,,,
21,26.4,33.6,17,,44,0,10,8,24.1,,,,,
22,26.1,33.6,16,,43,0,10,10.7,20.6,,,,,
23,26.6,34.6,15.4,,36,0,10,4.8,13,,,,,
24,26.5,33,16.1,,36,0,10,9.6,14.8,,,,,
25,26.2,32.3,16.8,,39,0,10,12.4,24.1,,,,,
26,24.7,31.8,14,,35,0,10,10,18.3,,,,,
27,22.2,28.8,17.3,,63,,10,8,18.3,,,,,
28,18.5,21.2,16.5,,90,9.91,10,8.5,13,,,,,
29,,,,,,,,,,,,,,
30,24.4,29.9,17.5,,54,0,10,13,22.2,,,,,
31,16.8,21.8,10.5,,62,0,10,7.6,18.3,,,,,
