Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,27.6,5.3,,30,0,10,13,20.6,,,,,
2,17.1,27.4,5.8,,33,0,10,7.4,18.3,,,,,
3,18.2,27.3,6.8,,31,0,10,10.9,14.8,,,,,
4,18.8,25.9,6,,32,0,10,6.7,9.4,,,,,
5,17.6,27.7,4.9,,35,0,10,12,20.6,,,,,
6,18.2,25,10.4,,51,0,10,16.7,27.8,,,,,
7,14.4,15,13.1,,55,0,10,15.2,18.3,,,,,
8,9.8,16,1,,58,0,10,11.1,22.2,,,,,
9,10.9,22.1,-3,,52,0,10,4.1,9.4,,,,,
10,14.6,24.9,3.4,,51,0,10,3.7,9.4,,,,,
11,16.7,26,3.1,,47,0,10,4.3,18.3,,,,,
12,16,25.7,2.9,,45,0,10,0.9,5.4,,,,,
13,13.2,24.6,5.2,,44,0,10,17.6,27.8,,,,,
14,3.6,12.8,-1.2,,67,0,10,12,27.8,,,,,
15,9.8,16.3,-0.6,,,0,10,13,18.3,,,,,
16,10.1,18.6,-2,,53,0,10,4.6,9.4,,,,,
17,11.1,21.7,-2.8,,51,0,10,5.7,14.8,,,,,
18,18.8,22.7,13.8,,33,0,10,10.6,18.3,,,,,
19,14.4,23.2,2.6,,40,0,10,15.6,20.6,,,,,
20,16.3,26,4.1,,,0,10,14.4,24.1,,,,,
21,15.2,26.5,4,,37,0,10,10.7,33.5,,,,,
22,13,22,1.4,,39,0,10,6.9,18.3,,,,,
23,11.7,21.9,1.8,,51,0,10,6.1,16.5,,,,,
24,16.8,24,1.8,,36,0,10,1.1,5.4,,,,,
25,,,,,,,,,,,,,,
26,20.7,25,15.9,,40,0,10,4.6,18.3,,,,,
27,16.3,25,3.4,,41,0,10,3.7,7.6,,,,,
28,14.4,23,4.9,,33,0,10,7,9.4,,,,,
29,13.1,24.9,3,,36,0,10,6.3,13,,,,,
30,15.1,24.7,2.5,,45,0,10,3,9.4,,,,,
31,17.3,26.4,5.3,,38,0,10,4.6,9.4,,,,,
