Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,21,16.6,,88,8.89,10,19.1,27.8,,,,,
2,,,,,,,,,,,,,,
3,25.5,32.3,16.1,,56,0,10,4.1,9.4,,,,,
4,28,34.4,16.5,,45,0,10,8.1,22.2,,,,,
5,27.9,33.6,20.5,,43,0,10,16.7,22.2,,,,,
6,25.8,31.7,16.9,,56,23.11,10,21.7,27.8,,,,,
7,25.7,31.5,15.5,,55,34.04,10,14.6,27.8,,,,,
8,29.4,34.8,19.4,,40,0,10,11.1,24.1,,,,,
9,28.3,35.6,19.1,,43,0,10,4.4,20.6,,,,,
10,25.3,33.2,19,,55,0,10,16.3,25.9,,,,,
11,17.8,25,15,,85,2.03,10,4.6,20.6,,,,,
12,21.7,25.6,14.2,,76,34.04,10,17,25.9,,,,,
13,19.9,21.5,18,,85,7.11,10,9.8,22.2,,,,,
14,24.6,30,16.3,,63,5.08,10,6.9,20.6,,,,,
15,24.5,30,18.9,,70,2.03,10,9.3,22.2,,,,,
16,28.3,34,18.8,,50,2.03,10,8,20.6,,,,,
17,29.9,35,19.5,,41,0,10,5,20.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.6,31.5,18.5,,56,0,10,10.4,18.3,,,,,
22,26.7,30.7,19.3,,51,0,10,13,27.8,,,,,
23,27.2,33.1,18,,47,0,10,7,18.3,,,,,
24,28.6,35,17.4,,44,0,10,6.9,18.3,,,,,
25,32.1,34.2,29.5,,43,0,10,8.3,18.3,,,,,
26,29.5,36.3,18.6,,42,0,10,8.9,18.3,,,,,
27,30.4,37.5,18.7,,42,0,10,1.5,9.4,,,,,
28,31.5,38.7,21,,38,0,10,6.7,18.3,,,,,
29,31.3,38.5,18.5,,43,1.02,10,3.7,18.3,,,,,
30,32.2,37.3,20.7,,42,0,10,8.9,18.3,,,,,
31,27.6,34,19.5,,56,2.03,10,10.2,22.2,,,,,
