Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,21.4,3.4,,44,0,10,4.1,9.4,,,,,
2,17.2,28,4.4,,30,0,10,11.1,16.5,,,,,
3,19.1,26.6,9.7,,37,0,10,11.7,22.2,,,,,
4,18.2,26.2,8,,34,0,10,10.7,18.3,,,,,
5,20.3,29.2,12.3,,32,0,10,21.3,37,,,,,
6,9.4,18.5,1.3,,47,0,10,14.3,27.8,,,,,
7,6.8,12.2,0.1,,53,0,10,18.9,29.4,,,,,
8,9.6,17.2,-1,,54,0,10,10.6,18.3,,,,,
9,11.7,21,-1.8,,,0,10,6.1,18.3,,,,,
10,18.4,26,4.8,,26,0,10,12.2,24.1,,,,,
11,19.2,26.6,7,,26,0,10,22,29.4,,,,,
12,9.1,19,1.2,,,0,10,9.3,18.3,,,,,
13,12.6,22.5,-0.9,,34,0,10,12,22.2,,,,,
14,19.3,28.3,10.4,,24,0,10,17.6,22.2,,,,,
15,17.9,25.3,7.6,,33,0,10,19.4,25.9,,,,,
16,10.6,18,-0.3,,46,0,10,8,22.2,,,,,
17,14.5,24.2,2.1,,36,0,10,8.7,16.5,,,,,
18,18.1,24.9,8.7,,58,0,10,18.9,38.9,,,,,
19,20.5,27.8,11.5,,46,0,10,19.4,27.8,,,,,
20,23.9,30.3,14.2,,34,0,10,15.7,33.5,,,,,
21,20,31.4,7.2,,36,0,10,10,18.3,,,,,
22,23.8,32.5,11.5,,35,0,10,10.7,27.8,,,,,
23,23.6,33.6,9.3,,33,0,10,9.3,24.1,,,,,
24,24.5,33.8,14.5,,35,0,10,7.8,14.8,,,,,
25,25.4,33.4,17.2,,31,0,10,15.2,27.8,,,,,
26,19.8,27.1,11.8,,35,0,10,8.5,18.3,,,,,
27,21.9,25.8,15,,37,0,10,7,18.3,,,,,
28,22.2,28.1,17.5,,35,0,10,15.9,27.8,,,,,
29,22,29.2,11.2,,43,0,10,17.2,27.8,,,,,
30,23.6,30.6,12.8,,30,0,10,13.9,24.1,,,,,
31,23.4,33.7,14.1,,29,0,10,11.5,24.1,,,,,
