Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31,13.6,,36,0,10,10.4,22.2,,,,,
2,25.7,31.2,17.8,,35,0,10,15.7,33.5,,,,,
3,27.6,32.6,18,,27,0,10,18.1,35.2,,,,,
4,28.7,34.3,19.2,,28,0,10,16.1,24.1,,,,,
5,29.6,37.5,17.1,,30,0,10,16.7,22.2,,,,,
6,31.8,37.7,17.8,,27,0,10,3.3,11.1,,,,,
7,30.6,38.2,14.8,,23,0,10,7.4,18.3,,,,,
8,30.9,38.3,19.4,,30,0,10,7.6,18.3,,,,,
9,28.1,35.7,18,,45,0,10,15.2,33.5,,,,,
10,29.3,36.6,17.2,,45,0,10,9.6,16.5,,,,,
11,29.3,35.4,20.1,,45,0,10,9.1,14.8,,,,,
12,21.8,24.5,18.4,,71,3.05,10,9.4,27.8,,,,,
13,25.5,33.4,18.3,,51,4.06,10,6.1,11.1,,,,,
14,27.9,35,16.8,,41,0,10,17,25.9,,,,,
15,30.2,35.7,21.5,,34,0,10,15.7,27.8,,,,,
16,30,36.5,22.9,,40,0,10,11.9,25.9,,,,,
17,31,37.5,17.5,,33,0,10,7,20.6,,,,,
18,32.3,39.4,17.6,,23,0,10,11.5,25.9,,,,,
19,31.9,40.1,20.8,,26,0,10,7.8,16.5,,,,,
20,33.4,40.5,20.6,,22,0,10,5.9,13,,,,,
21,31.7,37.1,19.1,,25,0,10,8.5,20.6,,,,,
22,29.8,35.7,18.6,,33,0,10,13.5,22.2,,,,,
23,26.2,31.5,20,,54,0,10,14.3,27.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.6,32.4,12.7,,40,0,10,11.5,18.3,,,,,
27,27.2,33.4,15.6,,39,0,10,9.3,22.2,,,,,
28,28.8,32.3,18.5,,36,0,10,11.9,33.5,,,,,
29,29.6,35,19.6,,32,0,10,14.8,27.8,,,,,
30,25.1,33,19,,51,0,10,5.2,22.2,,,,,
