Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,8.9,4.7,,82,0,19.5,4.1,9.4,,,,,
2,8.4,9.5,7.6,,96,,11.9,11.1,16.5,,,,,
3,7.7,8.7,6.7,,88,,13.5,20.4,24.1,,,,,
4,5,6.6,3.5,,81,,24.3,16.5,16.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,5.1,10.3,-1.2,,78,0,18.2,4.6,9.4,,,,,
8,6.2,9,4.5,,89,0,6.4,11.5,16.5,,,,,
9,4.9,6.4,3.3,,85,0,17.1,2.8,3.5,,,,,
10,7.3,9.5,5.5,,90,0,8.7,0.9,3.5,,,,,
11,7.2,8.5,6,,86,0,7.7,5.6,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,6.5,8,5,,84,,34.9,16.5,16.5,,,,,
15,5.2,7.5,0.8,,80,0,34.9,8.9,16.5,,,,,
16,8.4,9.8,6.8,,98,,2.3,16.5,16.5,,,,,
17,9.4,10,8.6,,100,,0.2,14.8,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,6.6,7.6,6,,82,,20,39.3,44.3,,,,,
22,5.4,6.3,4.6,,74,,32,29.6,35.2,,,,,
23,8.3,9,7.2,,96,,9.2,34.6,44.3,,,,,
24,4.6,5.2,4,,73,0,32,24.1,24.1,,,,,
25,5.1,6.8,3.6,,87,,15.4,25,35.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,6,8.5,3.4,,97,,4.8,16.5,16.5,,,,,
30,6.3,7.1,5.1,,83,0,19.5,22.2,24.1,,,,,
31,5.9,7.2,3.8,,80,,27.2,22.2,24.1,,,,,
