Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,13.5,12,,99,,2.3,32.4,35.2,,,,,
2,11.4,12.1,11,,99,,1.4,6.5,9.4,,,,,
3,11.8,12.6,11.1,,95,,8.7,4.1,9.4,,,,,
4,8.8,11.5,6.3,,94,0,4.3,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,11.7,12.7,10.5,,97,0,2.3,24.1,24.1,,,,,
8,13,13.7,12.5,,95,,7.7,27.8,35.2,,,,,
9,13.2,14,12.5,,92,0,9,22.6,33.5,,,,,
10,12.6,14.2,11.2,,90,0,6.8,16.5,16.5,,,,,
11,12.1,13,11,,92,0,9.3,9.4,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,2,3.2,0.9,,75,0,13.5,22.2,24.1,,,,,
15,1.4,5.2,-2.5,,72,0,32,14.8,16.5,,,,,
16,4.3,6.3,2.6,,,0,15.3,13,16.5,,,,,
17,7.2,9.7,5.4,,79,0,14,13.3,16.5,,,,,
18,6,6.6,5.5,,84,0,12.1,8.3,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,1.9,4.5,-0.6,,73,0,19.3,16.5,16.5,,,,,
22,-0.1,5.1,-5,,81,0,34.9,4.6,9.4,,,,,
23,2.4,5.4,-0.5,,86,0,14.8,9.3,24.1,,,,,
24,8.4,11.6,5,,99,,4.7,24.1,24.1,,,,,
25,12.7,13.2,12.2,,98,,7.1,31.9,44.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,8.2,8.7,7.8,,77,0,27.2,29.6,35.2,,,,,
29,7.7,9.1,5.5,,92,,27.2,4.1,9.4,,,,,
30,10.3,10.6,10.1,,99,,0.5,18.5,24.1,,,,,
