Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,17.1,14,,73,,25.4,18.5,24.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14.7,16.6,12,,67,0,32,16.5,16.5,,,,,
6,13.8,16.7,8.5,,78,0,27.2,7,9.4,,,,,
7,14.4,16.4,12.4,,85,0,32,11.1,16.5,,,,,
8,14.9,15.6,14,,97,,11.3,22.2,24.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,10.7,11.6,9.5,,69,0,32,22.2,24.1,,,,,
13,14.3,16.7,12.3,,92,,16.6,26.9,35.2,,,,,
14,13.8,15.5,12,,88,,29,15.4,24.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,12.4,14.7,10.1,,84,,22.5,32.4,35.2,,,,,
20,12.2,13.5,9.2,,84,0,30.3,20.4,24.1,,,,,
21,12.1,12.7,11.4,,95,,9.2,20.4,24.1,,,,,
22,10.8,14,5.5,,89,0,34.9,17,24.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,17.2,20.6,14.3,,91,0,5.8,5.6,9.4,,,,,
28,15.9,18,13.4,,86,0,4.2,14.8,16.5,,,,,
29,16.4,20.1,12,,76,0,8.7,14.8,16.5,,,,,
30,,,,,,,,,,,,,,
