Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,16,11.2,1027.3,78,0,20,,,,,,,
2,13.5,16,12.2,1020.9,83,0,17.5,,,,,,,
3,14.7,15.5,14,1019.8,81,23.11,20,,,,,,,
4,15.1,16,14,,93,1.02,17.5,,,,,,,
5,15.3,16,14.6,1025.6,90,0,20,,,,,,,
6,13.8,15,13.4,1028.9,73,0,20,,,,,,,
7,14.4,15.5,14,1029.4,84,0,20,,,,,,,
8,13.3,15.5,12.4,,90,0,20,,,,,,,
9,13.2,15,12.2,,86,0,20,,,,,,,
10,12.8,15,11,,87,0,20,,,,,,,
11,13.9,17.5,12.6,,84,0,20,,,,,,,
12,14.1,19,11.2,,81,0,20,,,,,,,
13,13.6,19.5,12,1022.4,84,0,20,,,,,,,
14,12.7,19.5,11.8,1018.7,71,0,20,,,,,,,
15,11.7,15,9.6,,,0,20,,,,,,,
16,13.3,16.5,11,,57,0,20,,,,,,,
17,11.7,16.5,9.8,,57,0,20,,,,,,,
18,12.1,16,10.8,1023.5,,0,20,,,,,,,
19,12,16.4,11,,63,0,20,,,,,,,
20,12.7,14.5,12.2,,,0,20,,,,,,,
21,13.7,14.5,13.2,,79,0,20,,,,,,,
22,13.8,15.2,13,,76,0,20,,,,,,,
23,,,,,,,,,,,,,,
24,13.6,14.5,13,,71,0,20,,,,,,,
25,13.2,14.4,13,,69,0,20,,,,,,,
26,14,15.5,13.4,,71,0,20,,,,,,,
27,14.3,16,13,1020.7,82,65.02,20,,,,,,,
28,12.4,16,11.6,1016.5,87,7.11,20,,,,,,,
