Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.7,15.8,13.8,,91,17.02,20,,,,,,,
3,14.1,14.4,14,,76,5.08,20,,,,,,,
4,11.7,13,11,1019.8,79,0,20,,,,,,,
5,,,,,,,,,,,,,,
6,12,16.5,10.2,,66,0,20,,,,,,,
7,10.8,14,9.4,1021.2,63,0,20,,,,,,,
8,10.1,15,7.8,,64,0,20,,,,,,,
9,,,,,,,,,,,,,,
10,11.1,15.5,8.6,1029.5,68,0,20,,,,,,,
11,10.8,13.8,8.6,,70,0,20,,,,,,,
12,,,,,,,,,,,,,,
13,14.2,15.5,14,,91,4.06,17.5,,,,,,,
14,12.2,15,10,1030.1,93,0,20,,,,,,,
15,14,14.4,13.4,,83,0,20,,,,,,,
16,11.8,15,10,,74,0,20,,,,,,,
17,12.5,15,10.6,1027.1,82,0,20,,,,,,,
18,12.8,15,10.2,,84,0,20,,,,,,,
19,11.9,14.5,11.2,1025.4,91,0,18.8,,,,,,,
20,12,15,9,,84,0,20,,,,,,,
21,13.4,15.2,12,,80,9.91,20,,,,,,,
22,13.1,15.8,11.6,1020.3,86,0,20,,,,,,,
23,14.9,16,14.6,,65,18.03,20,,,,,,,
24,14.4,16,14,1024.6,75,2.03,18.8,,,,,,,
25,14.9,17,13.4,1026.3,84,0,20,,,,,,,
26,15.3,16.6,14,,91,0,20,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,14.1,16,13.6,,64,0,20,,,,,,,
