Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,16,14.8,1016.1,93,0,5.1,,,,,,,
2,17.4,18.6,16.2,1015.7,86,0,15,,,,,,,
3,,,,,,,,,,,,,,
4,18.5,21.5,17.4,,80,0,20,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,17.5,21,16.8,1011.2,94,23.11,15,,,,,,,
9,17.3,21,15,,87,0,20,,,,,,,
10,,,,,,,,,,,,,,
11,18.1,21,16.2,,83,0,20,,,,,,,
12,19.5,22,19,,95,0,11.3,,,,,,,
13,19.5,22.5,18.6,1011.2,96,0,,,,,,,,
14,,,,,,,,,,,,,,
15,19.9,21,19.4,1007.0,88,12.95,20,,,,,,,
16,19.4,22,17.8,1004.8,90,0,20,,,,,,,
17,18.8,20.5,18.6,1000.6,95,26.92,18.8,,,,,,,
18,,,,,,,,,,,,,,
19,19.2,21,17.8,,89,0,20,,,,,,,
20,19.2,21.5,18,,85,6.1,18.8,,,,,,,
21,18.4,21.5,18,1011.7,93,3.05,20,,,,,,,
22,18.8,19.2,18.2,1013.0,88,0,20,,,,,,,
23,18.9,20.5,18.2,1013.4,88,0,20,,,,,,,
24,18.9,21,17.4,1009.9,88,0,17.5,,,,,,,
25,18.6,22,17.2,1009.3,89,23.11,18.8,,,,,,,
26,19.8,23.5,17.4,,81,0,20,,,,,,,
27,19.3,22,17.8,,91,0,20,,,,,,,
28,,,,,,,,,,,,,,
29,20.8,23.5,20,,88,0,18.8,,,,,,,
30,19.9,22,19,1017.3,93,0,13.7,,,,,,,
