Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,6,-2,,87,0.51,11.1,16.5,37,,,,,
2,7.3,9,4.7,,97,2.29,6.9,14.4,29.4,,,,,
3,5.1,7.3,1,,86,14.73,9,20.7,42.4,53.5,,,,
4,4.3,10,0,,91,0.25,10,12.6,20.6,,,,,
5,9.4,12,5.3,,90,4.32,9.5,24.6,40.7,,,,,
6,9.2,12,5,,83,9.65,9.8,29.6,46.5,63,,,,
7,7.8,10.1,4.7,,87,4.06,10.3,27.2,46.5,66.5,,,,
8,7.5,12,4,,91,7.11,9.3,19.4,25.9,,,,,
9,9.6,12.4,7,,96,4.06,5.3,13.9,20.6,,,,,
10,6.9,10.4,2,,88,0.51,10.6,11.5,27.8,,,,,
11,2.9,5,0,,95,0.25,4.2,10.7,22.2,,,,,
12,4.7,7.3,2.7,,89,0.25,10.6,15.4,22.2,,,,,
13,4.1,6.1,2,,88,0.25,12.9,18.5,24.1,,,,,
14,3.4,5,2,,93,0.25,8.5,8,16.5,,,,,
15,1.9,3.3,0,,96,2.29,4.8,12.6,18.3,,,,,
16,0.7,3.1,-1.4,,92,0.51,5,5.2,9.4,,,,,
17,1.7,4,-1.1,,83,3.05,9.5,22.8,37,53.5,,,,
18,-0.5,1,-3,,81,0.25,11.9,30,44.3,66.5,,,,
19,-1.6,2.3,-5.6,,86,0,11.6,13.5,20.6,,,,,
20,-0.1,2.9,-3.4,,88,0.51,11.6,16.1,25.9,,,,,
21,-0.7,1,-3.6,,94,0.25,8.2,10.4,18.3,,,,,
22,-1.2,1.5,-7,,97,1.02,1.8,7.2,14.8,,,,,
23,-1.4,3,-8.3,,98,0.51,6.1,11.7,22.2,37,,,,
24,2.4,4,0.9,,100,12.19,7.4,10.7,16.5,,,,,
25,2.7,5.5,0,,95,0.51,6.9,15,22.2,,,,,
26,5.7,8.7,2,,97,1.52,11.4,20.2,33.5,,,,,
27,4.6,7,1,,87,1.52,11.4,25.6,42.4,51.9,,,,
28,0.9,4,-2.7,,98,2.54,9.2,15,27.8,,,,,
29,3,4,1,,99,0.51,7.6,27.2,37,,,,,
30,3.6,5,2.5,,98,11.68,5.1,25.6,31.3,,,,,
31,2.6,4,0,,89,2.03,11.6,22,29.4,,,,,
