Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,17.2,10,,81,1.27,8,11.3,25.9,,,,,
2,10.7,16.1,2.9,,71,0.25,9.8,9.1,18.3,,,,,
3,10.3,15.2,5,,62,0,13.5,15,24.1,,,,,
4,8.5,12.3,2.4,,76,0,12.9,14.3,27.8,,,,,
5,12.6,17.5,9.6,,79,0,11.3,25,35.2,50,,,,
6,12.7,17.8,9,,79,0,12.7,23.5,31.3,48.2,,,,
7,10.8,14.2,7.8,,86,0,11.1,21.1,35.2,50,,,,
8,9.9,14.5,6.8,,72,0.51,11.9,21.5,33.5,59.4,,,,
9,9.4,14.9,4.5,,75,1.52,12.2,11.1,20.6,,,,,
10,11.8,18.6,1.7,,64,0,11.4,10.7,22.2,,,,,
11,11.9,17.1,7,,53,0,11.6,32.2,46.5,59.4,,,,
12,11,17.9,5.4,,56,0,12.1,29.6,44.3,57.6,,,,
13,10.8,13.1,8,,90,0.51,8.4,13.3,20.6,,,,,
14,12.4,15.1,9.3,,91,0.25,4.8,3.9,9.4,,,,,
15,10.2,13,6,,93,7.11,6.6,15.6,31.3,50,,,,
16,10.3,14,6,,78,7.11,10.8,29.6,46.5,61.1,,,,
17,9.8,13.1,5.6,,87,0.51,,27.6,46.5,61.1,,,,
18,10.9,14.5,8,,81,6.6,11.1,30.9,42.4,59.4,,,,
19,11.2,15.3,7.7,,81,0.76,11.1,22.2,40.7,59.4,,,,
20,11.6,17,6.5,,76,0.51,8.9,16.7,22.2,,,,,
21,11.7,17.4,7,,70,0,8.4,15.4,25.9,,,,,
22,11.4,16.5,4.6,,75,0,13.4,11.5,24.1,37,,,,
23,13.3,20.2,5.8,,66,0,10.3,9.8,18.3,,,,,
24,15.1,22.7,6,,66,0,12.2,5.9,20.6,,,,,
25,16.2,22.9,10.8,,74,0,11.3,10.4,18.3,,,,,
26,12.3,16.3,7,,68,1.02,10.8,25.6,40.7,55.4,,,,
27,11.1,14.9,6.6,,92,0.25,11.4,22.8,35.2,51.9,,,,
28,15.9,21.2,10.4,,81,3.81,10.9,12.2,25.9,,,,,
29,16.7,24,7.7,,70,0,10.5,13,25.9,,,,,
30,16.2,23,9.4,,55,0,11.4,17.4,22.2,,,,,
31,17.2,23.9,9.1,,66,0,11.7,11.5,22.2,,,,,
