Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,20,13.8,1015.2,83,0,9.2,13.9,25.9,,,,,
2,18,20.5,16,1001.8,92,28.96,3.4,30.6,46.5,64.8,,,,
3,15.7,20.5,14,1008.9,82,44.96,9.2,25.2,35.2,,,,,
4,13.9,18.5,8.9,1015.9,75,3.05,9.3,12.4,22.2,,,,,
5,12.7,20,3.9,1013.5,79,0,10.5,7.8,18.3,,,,,
6,16.6,25,9.3,1007.2,78,0.51,8.7,15.7,33.5,,,,,
7,16.7,25.1,9.2,1012.2,70,0,8.7,12.8,24.1,,,,,
8,16.7,27,5.9,1014.6,71,0,10,12.4,22.2,,,,,
9,19.5,29.2,14,1008.5,82,0,8.7,11.7,18.3,,,,,
10,18.2,30,14.2,1004.9,75,0,8.5,17,31.3,,,,,
11,17.4,25,6.4,1006.7,66,,9.7,21.5,37,,,,,
12,13.4,26.1,5.2,1011.1,66,0,9.2,9.8,22.2,,,,,
13,13.3,19.3,7.9,1017.5,67,0,10.5,11.5,22.2,,,,,
14,9.9,17,2.6,1022,73,0,10.3,9.8,18.3,,,,,
15,8.8,15.4,1.2,1024.1,76,0.51,9.2,7.4,16.5,,,,,
16,9.2,15.2,1.8,1027,73,0,10.1,8.9,20.6,,,,,
17,8.7,16,0,1029.8,72,0,9.2,8.3,24.1,,,,,
18,11.6,19,1.4,1028.5,79,0,10.3,11.9,27.8,,,,,
19,15.4,20,7.6,1024.7,79,0,10,15,29.4,,,,,
20,18.6,21.6,16,1017,87,3.05,7.1,23.7,44.3,46.5,,,,
21,18.4,22.2,15,1010.8,82,0.51,8.2,12.6,25.9,,,,,
22,14.1,24,5.5,1013.6,53,0,9.8,10,22.2,,,,,
23,13.3,24,5.7,1017.2,79,0,10.3,11.5,27.8,,,,,
24,15.7,23,10,1015.3,82,0,7.9,9.8,24.1,,,,,
25,17.2,24.2,12.4,1011.4,83,22.1,9,12.8,25.9,,,,,
26,14.9,22.6,11,1018.7,88,0,8.2,7.2,14.8,,,,,
27,15.9,24,9,1020.5,77,0,6.9,7.6,16.5,,,,,
28,18.1,26,9.7,1019.9,65,0,9,14.1,29.4,,,,,
29,16.9,26.8,9.6,1018.2,72,0,10,14.3,31.3,,,,,
30,17.6,27.2,10,1016,83,0,8.5,11.1,29.4,,,,,
31,16.6,27.2,11.8,1017.5,94,0.51,4.8,15.2,37,,,,,
