Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,24.6,9,1014.4,73,3.05,8.9,21.7,33.5,55.4,,,,
2,12.4,16.8,6.5,1021,72,0,9.8,9.3,22.2,,,,,
3,17.3,25.3,8.5,1018.4,69,0,10,18.5,33.5,,,,,
4,20.8,26.6,15.5,1014.8,79,0,9.7,19.6,29.4,,,,,
5,21.1,27.6,19.6,1007.9,91,4.06,5.8,12.8,24.1,,,,,
6,21.9,29.2,16.4,1004.4,76,6.1,8.5,17.4,35.2,,,,,
7,22.7,29.5,18,1001.7,71,0,10,23.3,33.5,46.5,,,,
8,18.3,27.8,9.8,1009.4,62,0,10,14.3,24.1,,,,,
9,18.3,28.5,8,1017.2,68,0,9.8,11.1,27.8,,,,,
10,23.2,31.8,14.9,1017.9,67,0,10,18.7,29.4,,,,,
11,25.1,32.3,16,1015.3,62,0,9,16.9,25.9,,,,,
12,23.5,32.6,17.6,1013.2,74,0,10,12,20.6,,,,,
13,20.8,29.2,17.5,1015.5,81,,7.2,13.3,22.2,,,,,
14,19.5,23.9,17.4,1017.1,86,0,5.8,9.3,18.3,,,,,
15,23.6,31,17,1012.9,72,,9,14.4,25.9,,,,,
16,22.4,31.5,18.8,1009.5,82,5.08,8.4,13.5,33.5,,,,,
17,18.1,28,16,1012.5,92,24.89,6.8,14.1,25.9,,,,,
18,18.1,20,16,1018.6,79,0,9.5,19.3,33.5,,,,,
19,17.3,21,15.9,1022.4,74,0,10.9,20.2,27.8,,,,,
20,16.2,19.2,10,1025.2,76,0,10,12.4,20.6,,,,,
21,19.2,23.6,11.6,1023.9,79,0,10.6,14.3,33.5,,,,,
22,22.6,27,16.2,1019.9,76,0,9.8,23,61.1,,,,,
23,23.6,32,15.8,1011.6,71,0,8.5,14.6,29.4,,,,,
24,20.2,32,16,1003.2,78,2.03,9,21.5,33.5,,,,,
25,14.9,21.1,11.5,1009.9,69,7.87,9.7,17.6,29.4,,,,,
26,16.5,26,6,1012.3,61,0.51,9.2,13.3,25.9,,,,,
27,21.2,31.1,10.6,1010.3,63,0,9.8,20.9,40.7,51.9,,,,
28,21.3,31.6,13,1011.1,71,0,9.5,8.7,20.6,,,,,
29,21.7,30.5,19.7,1013.9,80,,9.3,9.3,22.2,,,,,
30,21.1,24.2,17.5,1013,84,1.02,9.2,14.8,27.8,,,,,
31,21.2,25,18.8,1011.3,86,0,10.1,11.1,22.2,,,,,
