Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.1,-19.5,-31.2,1054.2,80,0,29.9,1.9,3.5,,,,,
2,-24.9,-18.6,-31.5,1054.0,79,0,29.9,0.9,3.5,,,,,
3,-24.1,-18,-29.8,1048.6,78,0,29.9,1.9,7.2,,,,,
4,-19.4,-12.2,-26.3,1047.1,70,0,29.9,1.3,7.2,,,,,
5,-16.1,-8.6,-23,1042.5,65,0,29.9,5,10.7,,,,,
6,-15.2,-7,-20,1040.6,68,0,29.9,2.8,7.2,,,,,
7,-10.1,-3.6,-19.3,1032.0,59,0,29.9,4.1,10.7,,,,,
8,-9.6,-2.3,-13.9,1028.9,60,0,29.9,4.6,7.2,,,,,
9,-11.6,-5,-17.2,1034.7,72,0,29.9,3.1,10.7,,,,,
10,-9.1,-3.1,-18.8,1035.3,75,0,29.9,5,7.2,,,,,
11,-9.1,-5,-14.2,1041.1,86,2.03,29.5,9.4,14.4,,,,,
12,-6.9,-0.5,-16.7,1031.3,58,0.25,29.9,5.4,10.7,,,,,
13,-5.9,-1.1,-12.4,1027.5,68,0,29.9,5.9,10.7,,,,,
14,-10,-4.6,-13.9,1035.0,88,0,29.9,8.5,18,,,,,
15,-8.9,-3.6,-15.4,1033.2,60,0,29.9,7.2,10.7,,,,,
16,-2.5,3.5,-14.4,1018.3,54,0,29.9,7.2,10.7,,,,,
17,-2.1,3.3,-5.1,1018.3,89,1.52,18.8,6.3,10.7,,,,,
18,-7.5,-1.8,-12.1,1026.6,82,0,24.5,6.7,10.7,,,,,
19,-9.5,-2.6,-14.4,1032.6,74,0,29.9,6.3,10.7,,,,,
20,-9.3,-1.1,-14.3,1035.7,73,0,29.9,3.1,7.2,,,,,
21,-7.2,1.4,-12.9,1031.5,67,0,29.9,4.1,10.7,,,,,
22,-10.1,-5.2,-13.9,1036.7,85,0.25,29.9,7.2,10.7,,,,,
23,-13.6,-7.3,-18.4,1040.6,83,0,29.9,5.4,7.2,,,,,
24,-11.6,-4.5,-17.3,1036.2,76,0,29.9,3.1,7.2,,,,,
25,-9.5,-4.3,-18.1,1032.6,72,0,29.9,7.2,14.4,,,,,
26,-7.2,-2.6,-12.4,1028.7,81,0.25,29.9,3.5,10.7,,,,,
27,-7.4,-4.2,-13.5,1032.5,87,0.76,27.8,3.5,7.2,,,,,
28,-9.5,-4.4,-14.7,1035.4,85,0.51,26.9,4.4,7.2,,,,,
29,-11.6,-7,-16.9,1036.9,84,0.51,29.9,4.4,7.2,,,,,
