Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,16.3,2.9,1032.4,29,0,29.9,7.2,14.4,,,,,
2,12.9,19.6,6.2,1022.1,36,0,29.9,7.2,10.7,,,,,
3,14.9,21.3,4.7,1018.3,33,0,29.9,7.2,10.7,,,,,
4,13.1,20.7,5.3,1020.6,32,0,29.9,5,10.7,,,,,
5,14.7,21.3,5.1,1019.8,29,0,29.9,9.4,14.4,,,,,
6,16.4,23,8.6,1015.7,27,0,29.9,8.1,14.4,,,,,
7,10.2,16.2,7,1019.5,57,0,29.9,11.3,25.2,,,,,
8,5.6,10,3,1028.9,50,0,29.9,14.8,25.2,,,,,
9,3.1,7,-0.9,1034.9,79,0.51,29.9,5.9,10.7,,,,,
10,4.3,11.2,-2.3,1034.2,60,0.51,29.9,4.3,10.7,,,,,
11,8.5,16.7,-0.6,1025.6,45,0,29.9,4.4,10.7,,,,,
12,13.2,20.3,3,1022.1,28,0,29.9,9.4,18,,,,,
13,13.8,21.3,3.3,1023.0,24,0,29.9,8.5,14.4,,,,,
14,12.8,19.8,5.2,1022.2,26,0,29.9,9.3,18,,,,,
15,10.4,19.3,4.9,1021.1,39,0,29.9,18.9,43.2,64.8,,,,
16,2.7,8.3,-1.8,1032.3,54,0,29.9,17.6,35.9,,,,,
17,3,9.6,-1.7,1031.2,55,0,29.9,6.7,10.7,,,,,
18,2.3,9,-3.2,1032.1,57,0,29.9,13.5,21.7,,,,,
19,-2.2,3.9,-6.4,1039.4,61,0,29.9,9.4,21.7,,,,,
20,-0.8,5.2,-7.5,1039.8,55,0,29.9,5,10.7,,,,,
21,2.1,9.4,-6,1031.7,42,0,29.9,5.9,10.7,,,,,
22,2.2,9.5,-4.3,1027.1,40,0,29.9,5.9,10.7,,,,,
23,2.7,10.3,-4.5,1029.1,42,0,29.9,5.9,18,,,,,
24,4.8,12.8,-5,1034.2,28,0,29.9,9.3,14.4,,,,,
25,6.9,14.1,0.8,1032.4,18,0,29.9,9.8,14.4,,,,,
26,6.4,13.3,-1,1025.0,20,0,29.9,8.5,10.7,,,,,
27,6.5,13.4,-0.3,1021.4,30,0,29.9,6.3,10.7,,,,,
28,2.1,8.9,-2.4,1027.2,71,0,29.9,10.4,18,,,,,
29,0.7,6.5,-3.5,1029.9,65,0,29.9,8.5,10.7,,,,,
30,2.3,6.6,-3.9,1028.8,55,0,29.9,9.8,10.7,,,,,
31,6.1,9.7,0.5,1025.5,43,0,29.9,10.7,21.7,,,,,
