Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,12.7,0,1028.9,37,0,29.9,9.8,28.7,,,,,
2,10.1,16,-0.7,1030.2,29,0,29.9,9.4,14.4,,,,,
3,14.9,20.7,6,1023.5,23,0,29.9,10.4,21.7,,,,,
4,18.7,22.8,11.6,1015.8,17,0,29.9,13.3,28.7,,,,,
5,19.1,24.5,13.6,1008.6,24,0,29.9,10.7,21.7,,,,,
6,18.1,24.5,11.5,1004.1,43,0.51,29.9,9.4,14.4,,,,,
7,13.8,17.5,11,1004.6,67,1.02,29.9,8.1,18,,,,,
8,7.7,12,3,1014.8,73,1.52,29.9,17,21.7,,,,,
9,10.2,15.2,2.6,1017.8,52,0.51,29.9,6.3,10.7,,,,,
10,10.9,16.8,6.4,1020.0,59,1.27,29.9,9.4,18,,,,,
11,13.2,20.2,5.2,1018.2,43,0,29.9,11.9,18,,,,,
12,15.6,22.4,8,1016.6,43,0,29.9,9.4,25.2,,,,,
13,17.9,24.5,8.6,1015.5,33,0,29.9,9.1,28.7,,,,,
14,20.1,26.3,10.7,1018.6,21,0,29.9,12.6,18,,,,,
15,21.7,26.6,12,1020.1,21,0,29.9,12.2,18,,,,,
16,24.3,30.6,16.5,1013.6,21,0,29.9,8.5,14.4,,,,,
17,27,32.5,15.3,1012.3,17,0,29.9,9.8,18,,,,,
18,28.1,33.7,22.3,1006.1,18,0,29.9,13.9,25.2,,,,,
19,27.5,33.5,18.3,1000.4,20,0,29.9,11.7,21.7,,,,,
20,25.8,32.9,19.5,1000.5,28,0,29.9,12.2,18,,,,,
21,19.7,25,16.8,1007.1,56,0,29.9,18,28.7,,,,,
22,16.1,19.7,11.7,1010.4,67,0,29.9,11.7,21.7,,,,,
23,20.5,26.4,11,1012.3,44,0,29.9,23.3,72,,,,,
24,18.3,23.2,12.5,1015.5,41,0.51,29.9,17.6,32.4,,,,,
25,14.3,19.5,9.2,1016.1,39,0.51,29.9,9.1,18,,,,,
26,15.8,21.3,7.9,1014.5,32,0,29.9,13.5,25.2,,,,,
27,14.7,21.1,10.1,1016.6,47,0,29.9,9.8,25.2,,,,,
28,19.7,25,9.9,1019.6,32,0,29.9,7.6,10.7,,,,,
29,21.8,26.2,12,1016.0,26,0,29.9,7.2,14.4,,,,,
30,24,29.8,15.1,1007.4,25,0,29.9,11.7,28.7,,,,,
31,14.3,22.2,11.6,1012.0,82,18.8,29.9,7.2,14.4,,,,,
