Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,20.8,8,1015.7,54,0,29.9,13,28.7,,,,,
2,16.6,21.9,7.5,1019.5,27,0,29.9,10.4,14.4,,,,,
3,18.3,23.2,9.5,1023.1,32,0,29.9,6.7,14.4,,,,,
4,20.7,26.6,11.3,1019.3,28,0,29.9,10.4,18,,,,,
5,23.9,28.3,15,1013.9,23,0,29.9,12.2,18,,,,,
6,25.3,31.7,17.6,1009.6,30,0,29.9,10.4,18,,,,,
7,17.6,21.2,13.4,1015.3,63,0,29.9,18.5,25.2,,,,,
8,18.6,25,12.8,1014.5,42,0,29.9,9.8,21.7,,,,,
9,17.4,23.3,12.4,1013.8,57,0.76,29.9,13.5,25.2,,,,,
10,17.9,23.3,12.4,1014.7,46,0,29.9,7.6,14.4,,,,,
11,18.8,25.4,10.6,1015.2,39,0,29.9,6.3,14.4,,,,,
12,19.9,25.5,10.9,1013.7,38,0,29.9,10.4,18,,,,,
13,20.8,26.3,11.5,1009.6,41,0,29.9,9.8,18,,,,,
14,22.2,29.7,13.4,1006.2,44,0,29.9,7.2,10.7,,,,,
15,19.9,25.6,14.5,1011.1,61,0,29.9,15.4,25.2,,,,,
16,19.8,25.2,13.5,1012.0,57,0,29.9,9.4,18,,,,,
17,21.8,28.1,15.3,1008.8,55,0,29.9,7.2,14.4,,,,,
18,23.4,30,15.1,1003.6,37,0,29.9,9.8,21.7,,,,,
19,24.4,31.4,13.2,999.9,38,0,29.9,9.1,10.7,,,,,
20,25.1,32.2,14.1,1000.0,38,0,29.9,5.9,14.4,,,,,
21,24.4,31.2,14.6,1001.8,42,0,29.9,9.1,18,,,,,
22,25.2,31.7,16.4,1000.3,38,0,29.9,8.1,18,,,,,
23,26.1,33,15.5,998.4,37,0,29.9,11.3,21.7,,,,,
24,17.1,23.5,12.7,1008.0,67,1.02,29.9,8.1,10.7,,,,,
25,16.8,23.2,10.8,1010.6,52,0,29.9,4.6,7.2,,,,,
26,20.3,27,11.3,1006.9,41,0,29.9,3.5,10.7,,,,,
27,16.7,20.8,13,1011.8,75,2.29,29.9,4.4,10.7,,,,,
28,19.7,26,12.1,1011.0,55,0,29.9,7.6,18,,,,,
29,22.3,27.9,13.5,1006.7,49,0,29.9,6.7,10.7,,,,,
30,23.5,30.3,15,1004.1,52,0,29.9,7.6,14.4,,,,,
