Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,18.2,-0.5,,58,0,29.9,7.2,18,,,,,
2,8.9,19.8,-0.5,,57,0,29.9,4.3,21.7,,,,,
3,9.3,19.8,-0.5,,59,0,29.9,3.5,14.4,,,,,
4,10.3,19.9,0.2,,59,0,29.9,4.4,14.4,,,,,
5,10.9,21.5,0.3,,58,0,26.4,6.7,14.4,,,,,
6,10.6,20.6,0.4,,47,0,29.9,8.7,18,,,,,
7,9.8,19.5,-0.4,,54,0,29.9,6.5,25.2,,,,,
8,11.1,18.8,2,,50,0,29.9,13.7,28.7,,,,,
9,10.3,19.8,0.3,,56,0,29.9,5.9,18,,,,,
10,10.6,20.6,0.1,,55,0,29.9,7.2,21.7,,,,,
11,11.9,20,1.4,,56,0,29.9,10.7,21.7,,,,,
12,9.9,19.8,0.9,,,0,36.7,6.7,18,,,,,
13,11.3,19.8,0.4,,57,0,29.9,8.3,21.7,,,,,
14,11.7,20.4,2.1,,64,0,29.9,7.2,25.2,,,,,
15,12.7,18.9,2.7,,62,0,29.9,13,21.7,,,,,
16,11.8,19.7,5,,60,0.51,28,8.7,28.7,,,,,
17,11.3,17.6,4,,70,4.06,27.5,7.8,18,,,,,
18,9.6,14.4,5.5,,85,7.37,29.9,9.4,25.2,,,,,
19,9.8,17.3,2.8,,67,0,29.9,6.7,21.7,,,,,
20,10.6,19.8,0.8,,60,0,29.5,9.1,25.2,,,,,
21,11.9,19.6,2,,61,0,29.9,9.1,21.7,,,,,
22,10.3,19.7,3.9,,62,0,29.9,7.2,21.7,,,,,
23,10.6,20.2,2.7,,75,2.03,27.5,7.2,18,,,,,
24,11.7,15.6,5.3,,76,1.02,24,13,21.7,,,,,
25,12.6,18.3,7.5,,72,8.89,29.1,13.1,25.2,,,,,
26,11.4,15.5,6.9,,75,0,27,13.7,21.7,,,,,
27,12.6,19.3,3.9,,62,2.03,29.9,10,28.7,,,,,
28,12.5,20.2,3.7,,55,0,29.9,8.3,25.2,,,,,
29,14,20.6,3.2,,54,0,23.5,9.4,18,,,,,
