Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.4,-10.2,-25.1,1023.7,74,0,46.2,3.5,10.7,,,,,
2,-10.7,-5,-20.3,1022.9,63,0,50.1,12.6,18,,,,,
3,-10.4,1,-20.3,1019.4,68,0,50.1,3.5,10.7,,,,,
4,-9.9,0.1,-18.9,1019,63,0,50.1,9.1,18,,,,,
5,-11.4,-2.8,-21.3,1028.3,58,0,50.1,9.1,18,,,,,
6,-9.2,-3.7,-18.1,1027.9,52,0,50.1,13,25.2,,,,,
7,-10.2,-3.5,-15.6,1026.5,54,0,50.1,13.5,21.7,,,,,
8,-8.6,-2.8,-15.5,1025.8,58,0,50.1,9.8,18,,,,,
9,-6.6,0.7,-15,1021.4,65,0,50.1,12.6,25.2,,,,,
10,-9.4,-1,-16.1,1018.5,64,0,50.1,7.2,18,,,,,
11,-8.1,2,-15.8,1007.5,77,0,50.1,3.5,10.7,,,,,
12,-7.2,-4,-12.7,1014.7,83,5.08,25.6,10.2,21.7,,,,,
13,-9.9,-6.1,-13,1029.1,60,0,45.1,17.6,25.2,,,,,
14,-10,-4.6,-15.5,1032.5,53,0,50.1,12.4,21.7,,,,,
15,-9.9,-1.5,-18.1,1026.6,60,0,50.1,7.6,14.4,,,,,
16,-6.9,1.6,-19.5,1014,73,0,50.1,9.1,21.7,,,,,
17,-5.2,1,-11.3,1008.2,67,0.51,43.1,15.9,25.2,,,,,
18,-8.7,-2.8,-12.8,1013.2,52,0,50.1,9.8,18,,,,,
19,-10.8,-5.2,-16.4,1020.5,60,0,50.1,15.7,32.4,,,,,
20,-12.5,-7.5,-17.9,1024.2,57,0,50.1,13.9,25.2,,,,,
21,-10.2,-4.7,-16.4,1027.5,55,0,50.1,12.2,21.7,,,,,
22,-8.2,-2.6,-14.2,1027.3,52,0,50.1,15.7,25.2,,,,,
23,-7.7,-0.5,-15.3,1025.7,52,0,50.1,15.4,25.2,,,,,
24,-6,1.7,-15.8,1028.8,57,0,50.1,9.8,21.7,,,,,
25,-5.1,2.9,-15.5,1030.2,55,0,50.1,10.4,21.7,,,,,
26,-1.2,6.9,-11.4,1028.1,51,0,50.1,9.8,18,,,,,
27,0.1,11.1,-10.3,1026.3,50,0,50.1,6.3,10.7,,,,,
28,2.4,11.4,-9.8,1025.5,38,0,50.1,15.7,32.4,,,,,
29,2.1,10.1,-7.4,1021,45,0,50.1,5.9,14.4,,,,,
30,2.9,13.1,-5.8,1016.5,44,0,50.1,21.1,35.9,,,,,
31,-5.3,1,-12.5,1032.9,46,0,50.1,16.7,28.7,,,,,
