Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,22.8,6.8,1003.5,67,8.13,50.1,11.7,18,,,,,
2,19.7,28.8,6.7,1004.5,45,0,50.1,9.4,14.4,,,,,
3,22.3,31.9,9.8,1001.5,40,0,50.1,8.1,10.7,,,,,
4,22.5,33.3,10.2,994.9,47,1.02,50.1,7.2,14.4,,,,,
5,16.2,23.1,11.4,990.9,79,2.29,34.9,17.6,28.7,,,,,
6,16.5,21,10.9,990,81,14.99,40.6,14.8,21.7,,,,,
7,17.7,22.7,12.2,995.8,75,12.95,50.1,15.7,35.9,,,,,
8,19.4,27,11.5,1001.2,70,11.94,50.1,10.4,14.4,,,,,
9,18,26.4,14.2,1004.5,82,36.07,46.2,6.7,10.7,,,,,
10,18.8,24.8,14.1,1004.2,78,1.02,42.5,8.1,14.4,,,,,
11,20.2,26.7,15.1,1004.1,72,6.1,46.2,9.4,21.7,,,,,
12,18.4,26.6,16.1,1004.1,81,26.92,32.5,12.6,35.9,,,,,
13,17.4,24.2,12.5,1006.5,84,6.1,40.1,9.4,21.7,,,,,
14,17.9,24.7,12.1,1008,84,2.03,43.9,7.2,14.4,,,,,
15,18.4,24.5,12.2,1008,86,0.76,36.4,6.3,14.4,,,,,
16,19.2,26.2,13.1,1008,81,0,50.1,6.3,7.2,,,,,
17,20.7,28.2,12.9,1008.2,74,0,50.1,4.4,7.2,,,,,
18,20.1,27,13.3,1007.5,80,1.02,50.1,5.4,10.7,,,,,
19,20.2,25.7,14.4,1004.9,86,17.02,37.8,4.1,14.4,79.1,,,,
20,22.9,27.5,14.8,1001.4,75,0,50.1,9.8,14.4,,,,,
21,19,23.5,12.8,1001.2,88,12.95,40.1,5,7.2,,,,,
22,23.3,28.8,12.6,996.1,69,0,50.1,7.6,14.4,,,,,
23,21,28.9,15.3,996.3,77,3.81,46.2,11.7,21.7,,,,,
24,16.9,22.9,10.6,1004.1,71,0,50.1,10.7,25.2,,,,,
25,18.7,26.1,10.3,1004.7,68,0,50.1,6.3,14.4,,,,,
26,16.4,24,9.4,1004.3,68,0,50.1,11.3,14.4,,,,,
27,15.9,18.3,8.8,1000,86,4.06,38.8,10.7,21.7,,,,,
28,16.5,23.2,8.5,1004.7,69,0,50.1,11.3,21.7,,,,,
29,16.9,22.5,8,1003.2,68,,39.4,7.2,14.4,,,,,
30,14.9,18,12.8,997.3,91,42.16,21.2,16.1,25.2,,,,,
31,16.7,22.7,12.8,1001.8,76,54.1,50.1,12.6,18,,,,,
