Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,11.1,0.6,1025.3,43,0,15.9,10.4,18.7,,,,,
2,6.8,16.7,1.7,1026.1,53,0,15.6,5.2,20.6,,,,,
3,10.5,12.8,7.2,1017.6,58,,14.6,11.1,22.2,,,,,
4,6.7,15.6,-1.1,1017.6,55,0,15.6,6.9,18.7,,,,,
5,7.7,13.3,0.6,1017.4,,0,14.6,7.2,22.2,,,,,
6,5.6,11.7,-0.6,1022.8,58,0,13.7,5.2,11.1,,,,,
7,7.5,15,2.8,1021.9,63,0,10.6,2.2,9.4,,,,,
8,7.8,15,1.1,1015.3,65,,11.7,9.8,35.2,,,,,
9,6,11.7,1.1,1015.4,37,0,15.9,16.9,25.9,,,,,
10,6.3,14.4,-1.1,1020.3,44,0,15.3,5.7,13,,,,,
11,11.8,18.9,7.8,1018.7,55,0,14.6,5.4,14.8,,,,,
12,17.7,20,16.1,1013.3,86,,12.2,13.3,22.2,,,,,
13,12.9,15.6,11.1,1013.8,92,,7.4,8.5,18.7,,,,,
14,7.9,10,3.3,1015,87,,10.1,14.4,24.1,,,,,
15,0.4,3.9,-3.9,1025.9,52,,15.9,16.1,24.1,,,,,
16,1.6,6.1,-1.7,1031.1,42,0,15.9,12.6,18.7,,,,,
17,2.7,8.3,-2.8,1031.2,42,0,15.9,11.5,18.7,,,,,
18,3.2,11.7,-3.9,1025.6,51,0,15.4,10.2,29.4,,,,,
19,-0.8,6.1,-7.2,1027.5,43,0,15.9,12,20.6,,,,,
20,2.3,9.4,-2.8,1022.8,36,0,15.8,5,11.1,,,,,
21,4.9,9.4,1.1,1021.1,44,0,14.8,7.2,14.8,,,,,
22,6.4,12.8,2.2,1024.5,37,,15.9,12.2,20.6,,,,,
23,7.4,10.6,4.4,1019,79,,9.5,14.4,24.1,,,,,
24,1.6,4.4,-1.1,1021.8,71,0,12.1,16.5,22.2,,,,,
25,2.3,12.2,-3.3,1020.8,59,0,15.9,10.9,16.5,,,,,
26,6.2,17.8,-1.1,1019.4,65,0,14.6,4.6,18.7,,,,,
27,11.2,18.3,6.7,1017,67,0,15.1,8.7,22.2,,,,,
28,6.7,13.3,0,1019.2,56,0,15.6,5.6,14.8,,,,,
29,6.2,14.4,-0.6,1021.3,50,0,15.9,4.8,18.7,,,,,
30,5.4,10.6,0,1028.2,42,0,19,12.2,22.2,,,,,
31,2.8,9.4,0.6,1023.2,68,,9.3,21.1,29.4,,,,,
