Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,13.9,-1.1,1021.8,57,0,15.9,4.6,13,,,,,
2,4,9.4,-3.3,1018.2,51,0,15.3,3.5,11.1,,,,,
3,5.2,14.4,-1.7,1019.1,52,0,14.8,2.2,7.6,,,,,
4,5.5,13.9,-1.7,1021.3,63,0,14.5,0.6,7.6,,,,,
5,8.7,14.4,3.9,1021.8,62,0,14,5.2,13,,,,,
6,9.5,11.7,7.8,1016.2,80,,9.2,6.3,14.8,,,,,
7,7.3,13.3,1.1,1011.2,81,,12.1,8.7,16.5,,,,,
8,7.2,11.1,2.2,1009.6,70,0,13.2,15.4,25.9,,,,,
9,6,16.7,-1.1,1014.2,69,0,15.6,4.8,18.7,,,,,
10,11.1,18.3,6.7,1015.2,80,,15.8,12.4,27.8,,,,,
11,16.5,22.2,12.8,1014.6,80,0,13.5,13.7,25.9,,,,,
12,17.1,21.1,15,1011.7,90,,12.7,10.4,25.9,,,,,
13,10.9,18.3,4.4,1014,85,,14.3,13,27.8,,,,,
14,0.1,3.9,-2.8,1023.6,53,0,15.9,11.5,18.7,,,,,
15,2.4,7.2,0,1027.3,49,,15.9,8.7,14.8,,,,,
16,3.9,8.3,0,1030.1,48,0,15.9,9.3,18.7,,,,,
17,3.4,6.7,0.6,1026.6,66,,14.2,5.7,14.8,,,,,
18,10.9,17.2,5.6,1018.1,95,,4.8,4.4,14.8,,,,,
19,14.9,20,11.7,1017.5,96,,4.8,8.9,25.9,,,,,
20,17.3,21.1,14.4,1010,92,,11.9,17.6,35.2,,,,,
21,4.8,13.3,-1.7,1015.7,57,,15.4,17.4,25.9,,,,,
22,3.9,12.8,-2.8,1025.7,53,0,15.9,1.7,7.6,,,,,
23,10.2,20,4.4,1020.2,64,0,15.6,8.5,33.5,,,,,
24,-4.7,8.9,-12.2,1028.1,45,0,15.9,12.4,35.2,,,,,
25,-1.4,7.8,-7.2,1028.2,39,0,15.9,0.6,5.4,,,,,
26,6.1,12.2,1.7,1020.5,66,,10.6,0.6,3.5,,,,,
27,7.9,11.7,3.9,1016.5,65,,13.7,9.3,22.2,,,,,
28,0.7,7.2,-3.9,1029.1,37,0,15.9,5.4,11.1,,,,,
29,5.8,14.4,2.2,1031.4,46,0,15.9,3.3,9.4,,,,,
30,9.1,16.1,4.4,1025.9,81,,9.2,1.5,9.4,,,,,
31,16.7,17.8,15,1020.2,86,,10.1,6.9,11.1,,,,,
