Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.3,-21.6,-23,1009.5,86,0,,8,11.1,,,,,
2,-23.7,-23,-24.3,1012.9,86,0,,7,9.4,,,,,
3,-20.4,-19.1,-22.4,1014.2,88,0,,7.8,16.5,,,,,
4,-17.3,-15.1,-19.9,1016,91,0,,5.2,13,,,,,
5,-16.6,-13.5,-18.5,1021.9,93,0,,5.2,9.4,,,,,
6,-23.2,-20.7,-24.8,1011.6,88,0,,4.1,5.4,,,,,
7,-16.9,-14.6,-22.6,1012.1,92,0,,7.4,9.4,,,,,
8,-17.2,-12,-22.8,1009.7,90,0,,13.3,25.9,,,,,
9,-14.1,-8.7,-22.2,1005.1,88,0,,13,20.6,,,,,
10,-9.6,-6.5,-15.3,1008.9,85,0,,12.8,22.2,,,,,
11,-21.3,-16.3,-24.7,1019.5,89,0,,8.5,16.5,,,,,
12,-13.3,-11.4,-16.4,1018.3,90,0,,19.3,31.3,,,,,
13,-9.1,-7.6,-12.3,1012,95,0,,19.4,33.5,,,,,
14,-5.8,-3.5,-12.4,998.8,98,0,,26.5,48.2,,,,,
15,-12.8,-7.8,-16.4,1019.8,96,0,,31.9,44.3,,,,,
16,-19.5,-16.9,-22.2,1018.6,92,0,,10.2,24.1,,,,,
17,-17.4,-13.8,-19.5,1017,93,0,,29.1,50,,,,,
18,-16.6,-16.3,-17,1010.9,93,0,,40.9,48.2,,,,,
19,-19.2,-16.9,-21.5,1002.8,93,0,,28.3,42.4,,,,,
20,-29.9,-26.7,-32.5,1014.4,87,0,,10.2,20.6,,,,,
21,-24.2,-22,-27.1,1015.1,90,0,,18.1,33.5,,,,,
22,-21.9,-20.6,-23.3,1014.8,90,0,,19.1,25.9,,,,,
23,-18.8,-16.5,-22.2,1008.7,91,0,,21.3,25.9,,,,,
24,-19.6,-18,-24.4,1009.7,90,0,,19.4,27.8,,,,,
25,-25.8,-23.2,-28.1,1010.2,87,0,,16.9,25.9,,,,,
26,-25.6,-23.1,-27.4,1012.2,87,0,,10.4,16.5,,,,,
27,-31.3,-30,-32,1016.2,84,0,,3.9,5.4,,,,,
28,-30.1,-27.6,-31.5,1020.7,86,0,,3.5,5.4,,,,,
29,-33.1,-31.5,-34.1,1017,84,0,,4.3,7.6,,,,,
30,-35.6,-33.1,-37.8,1017.5,83,0,,2.6,5.4,,,,,
31,-35.6,-32.5,-38.4,1017.9,82,0,,2.6,5.4,,,,,
