Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.8,-29.5,-34.2,1013,84,0,,4.3,7.6,,,,,
2,-32.3,-29.5,-34.5,1015.3,83,0,,8.7,13,,,,,
3,-33.2,-32.2,-34.6,1020.3,83,0,,17.6,22.2,,,,,
4,-32.4,-31.1,-34.3,1014.5,84,0,,13.5,29.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-34.3,-28.2,-41.3,999.3,82,0,,9.3,20.6,,,,,
9,-32.1,-31.2,-33.4,983.9,85,0,,10,22.2,,,,,
10,-36.6,-35.9,-37.8,997.3,81,0,,4.4,11.1,,,,,
11,-37.5,-36,-38.9,1000.2,81,0,,4.3,5.4,,,,,
12,-36.4,-34.5,-37.9,1000.8,81,0,,4.4,9.4,,,,,
13,-32.6,-27.7,-38.4,989.3,82,0,,13.5,20.6,,,,,
14,-32.4,-29.4,-35.7,994.2,83,0,,5.4,14.8,,,,,
15,,,,,,,,,,,,,,
16,-37.7,-34.3,-39.9,999.3,83,0,,4.1,11.1,,,,,
17,-40.5,-38.9,-41.1,1001,80,0,,3.1,5.4,,,,,
18,-37.7,-35.2,-40.4,992.2,81,0,,6.1,9.4,,,,,
19,-35.9,-33.6,-37.6,998,82,0,,5.7,13,,,,,
20,-38.6,-35.5,-40.8,1005,81,0,,5.6,9.4,,,,,
21,-34.9,-33.3,-36,1016.5,82,0,,3.7,7.6,,,,,
22,-34.9,-31.9,-36.7,1020.2,83,0,,5.6,13,,,,,
23,-35.8,-33.3,-37.7,1022.5,82,0,,7.2,9.4,,,,,
24,-33.2,-30.9,-36.3,1014.3,83,0,,4.3,7.6,,,,,
25,-29.4,-26.6,-32.2,1006.6,84,0,,7,9.4,,,,,
26,-28.3,-25.1,-30.8,1010.1,85,0,,14.6,20.6,,,,,
27,-31.4,-27.1,-34.1,1011.6,85,0,,15.2,27.8,,,,,
28,-31.9,-27.6,-33.8,1012.6,84,0,,17.2,29.4,,,,,
29,-31.9,-26.6,-34.1,1004.5,83,0,,14.6,22.2,,,,,
30,,,,,,,,,,,,,,
31,-26.7,-25,-28.8,1006.9,85,0,,11.5,24.1,,,,,
