Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-30.1,-29.1,-31.2,,85,0,,5,5.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-30.4,-28.4,-33.1,1013.8,84,0,,37,44.3,,,,,
20,-40.7,-38.5,-42.8,1017.7,82,0,,5.6,11.1,,,,,
21,-42.9,-39.9,-44.5,1025.5,82,0,,5.6,9.4,,,,,
22,-42.1,-40.8,-43.2,1027.8,83,0,,6.7,14.8,,,,,
23,-38.2,-33.2,-42.4,1030,82,0,,13.5,22.2,,,,,
24,-36.1,-32.2,-39.5,1026.8,82,0,,10,16.5,,,,,
25,-27.4,-24.9,-30.6,1027.8,83,0,,15.7,35.2,,,,,
26,-33.6,-31.9,-35.1,1030.9,84,0,,5.2,11.1,,,,,
27,-34.8,-34.1,-36.2,1038.2,83,0,,19.4,22.2,,,,,
28,-38.1,-35.4,-40.3,1041.1,84,0,,10.9,14.8,,,,,
29,-39.5,-37.5,-41.8,1031.5,84,0,,15,20.6,,,,,
30,-33.7,-28,-39.4,1022,84,0,,10.2,16.5,,,,,
31,-30.9,-27.9,-32.7,1022.8,84,0,,10.7,20.6,,,,,
