Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,,,1011.6,,22.1,26.2,7.6,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30.3,33,27,,70,0,11.1,10.7,22.2,,,,,
5,29.8,33,25,,67,0,10.5,10.7,20.6,,,,,
6,30.1,33,24,,71,0,8.2,10.2,18.3,,,,,
7,30.1,33,24,,70,0,10.3,11.7,22.2,,,,,
8,29.6,33.1,25,,69,0,9.8,6.9,22.2,,,,,
9,26.3,32,22,,81,7.11,8.9,7.6,27.8,,,,,
10,28.6,32,23,,71,9.91,11.1,11.3,25.9,,,,,
11,29.3,33.2,24,,72,0,8.5,6.9,21.7,,,,,
12,29.4,33.4,24,,73,10.92,10.1,8.7,18.3,,,,,
13,30.5,33,24.8,,69,22.1,10.6,8.5,16.5,,,,,
14,28.2,32,22,,77,26.92,10.3,13.1,22.2,,,,,
15,28.2,32,23,,77,0,10.3,10.6,22.2,,,,,
16,29.6,31,24.5,,70,1.02,10.1,13.9,22.2,,,,,
17,29.1,33,24,,70,2.03,9.8,6.7,14.8,,,,,
18,29.3,34,25,,75,0,11.3,9.4,22.2,,,,,
19,30.6,34,23,,64,0,11.3,12.2,29.4,,,,,
20,30.1,33,24,,67,0,8.5,13.1,18.3,,,,,
21,29.1,34,23,,68,0,8.9,9.6,22.2,,,,,
22,28.6,31.3,23,,72,70.1,9.5,8.3,14.8,,,,,
23,28.6,31,23,,76,0,7.1,9.1,16.5,,,,,
24,29.6,33,22,,68,0,10.6,10.7,18.3,,,,,
25,29.8,33.3,24,,67,0,10.1,10.4,22.2,,,,,
26,29.2,34,22,,73,21.08,8.2,14.4,29.4,48.2,,,,
27,29.5,33.5,25,,71,0,11.1,11.1,29.4,,,,,
28,29.3,33.2,25,,74,3.05,12.6,15,27.8,,,,,
29,30.5,33,24,,68,4.06,11.3,14.3,20.6,,,,,
30,28.1,32,24,,78,0,10.1,12,29.4,48.2,,,,
31,27.4,30,23.6,,81,4.06,9.5,16.1,28.7,40.7,,,,
