Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28,17,,64,0,10.1,13.7,25.2,,,,,
2,20.3,23,17,,57,0,10.8,25.9,37,,,,,
3,20.8,25,12.5,,52,0,11.1,18.1,27.8,,,,,
4,18.5,22,15,,69,0,10.8,18.9,28.7,,,,,
5,19.7,22,14,,58,0,12.7,19.1,29.4,,,,,
6,16.1,17,12,,68,0,10.8,20,29.4,,,,,
7,18.2,23,7.6,,53,0,10.5,16.3,27.8,,,,,
8,22.3,26,13.5,,52,0,11.1,9.4,14.8,,,,,
9,21.7,27,14.7,,60,0,10.3,14.4,33.5,51.9,,,,
10,13.9,16,13,,70,0,6.3,30.2,42.4,,,,,
11,16.1,19,8,,50,0,11.1,25.7,42.4,,,,,
12,17.2,22,8,,52,0,11.1,19.3,35.2,,,,,
13,18.3,23,12,,60,0,12.1,23,35.2,,,,,
14,19.4,23,14,,63,0,11.1,20,33.5,,,,,
15,25.3,28.1,17.9,,58,0,11.3,10.4,18.3,,,,,
16,25.6,30,17.6,,62,0,9.7,15.4,37,,,,,
17,26.2,29.3,17,,62,0,11.1,17,29.4,,,,,
18,26.1,30,20,,68,0,9.8,13.3,22.2,,,,,
19,25.4,28,19.7,,69,0,10.5,12.8,22.2,,,,,
20,25.8,29.1,18.8,,64,0,9.8,11.7,18.3,,,,,
21,25.8,30.3,18,,67,0,9.3,17,37,44.3,,,,
22,26,29,19.3,,73,1.02,11.3,17.4,29.4,,,,,
23,26.2,30,19,,65,0,10.9,11.7,18.3,,,,,
24,26.6,30,20,,62,0,10.1,19.4,33.5,,,,,
25,27.8,30,25,,65,0,11.1,31.1,42.4,,,,,
26,20.7,23.4,18,,78,5.08,7.9,22.8,29.4,,,,,
27,24.6,26,21,,55,0,10.6,25.9,31.3,37,,,,
28,25.4,29,19,,56,0,10.9,21.3,29.4,,,,,
29,25.4,29,19,,58,0,10.8,18.3,28.7,,,,,
30,26,29,20,,66,0,9.8,18.7,37,,,,,
31,25.1,29,16,,60,0,13.4,13.7,22.2,,,,,
