Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,34,26.6,,67,0,9.7,15.9,29.4,,,,,
2,29,32,24,,69,8.89,11.3,12.2,22.2,,,,,
3,29.5,33,23,,65,3.05,10.3,9.3,14.8,,,,,
4,29.8,32,23,,63,0,9,9.1,14.8,,,,,
5,27.2,31,24,,76,38.1,7.1,9.3,37,,,,,
6,29.3,32,25.7,,68,1.02,6,7.2,14.8,,,,,
7,29.7,32.4,25,,66,0,9,9.8,18.3,,,,,
8,28.1,32,23,,73,27.94,10.3,10.9,27.8,37,,,,
9,28.4,31.3,23,,71,39.88,8.5,8.1,24.1,42.4,,,,
10,29,33,24,,72,0,8,13.5,18,,,,,
11,29.6,33,25,,64,0,8.9,9.8,22.2,,,,,
12,27.6,31,23,,75,0,9,10,28.7,,,,,
13,28.6,33,23,,68,0,10.5,7.6,18.3,37,,,,
14,28.4,33,23,,71,27.94,9.5,13.7,24.1,37,,,,
15,28.9,31,24,,71,22.1,9.2,10.7,18,,,,,
16,27.2,31,24,,74,3.05,9,11.3,16.5,,,,,
17,28.8,32,25,,71,0,8.9,21.5,92.4,,,,,
18,29,32,25,,74,0,10.3,15.7,25.9,,,,,
19,27.4,31,24,,81,35.05,9,8.5,16.5,,,,,
20,27.7,31,24,,77,29.97,8.9,11.5,25.9,33.5,,,,
21,29,33,25,,67,18.03,10.8,19.3,29.4,,,,,
22,28.7,31,24,,69,0,9,20.9,43.2,,,,,
23,29.3,32.1,23,,68,0,11.3,11.5,24.1,,,,,
24,28.5,32,24,,71,0,10.3,10.6,22.2,,,,,
25,28.5,33,22,,70,7.11,11.1,6.7,11.1,,,,,
26,30.5,34,25,,66,10.92,9.5,16.9,25.9,,,,,
27,30.3,33,25,,62,0,10,20,25.9,,,,,
28,29.2,33,23,,66,0,10.6,13.5,25.9,,,,,
29,30,32.4,25.3,,63,1.02,10.9,14.8,24.1,,,,,
30,0,,,,,0,11.3,18.9,25.9,,,,,
31,0,,,,,0,10.8,8,29.4,,,,,
