Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32,24,,64,0,9.3,9.6,20.6,,,,,
2,28.1,31,23,,65,1.02,10.1,12.8,18,,,,,
3,28.2,31.2,22,,63,0,10.8,12.4,22.2,,,,,
4,28.1,32,20.6,,65,0,9.5,13,29.4,,,,,
5,25.4,30,22,,82,0,9.7,15.9,33.5,37,,,,
6,26.5,29,24,,83,23.88,8.4,25,31.3,48.2,,,,
7,27.2,29,22,,67,0,10.3,25,37,,,,,
8,24.9,29,18,,68,0,10.9,18,29.4,,,,,
9,25.9,29,17,,67,0,10.6,18.5,29.4,,,,,
10,26,29.3,20,,72,0,10.1,22.8,31.3,,,,,
11,26.8,30,22,,79,0,8.2,16.1,22.2,,,,,
12,25.8,30.3,20.5,,80,9.91,10.1,8.3,11.1,,,,,
13,28.4,32,22,,74,2.03,10.9,8.9,28.7,,,,,
14,27.6,31,20,,77,0,10,11.9,18.3,,,,,
15,26.8,30,23,,80,9.91,9.3,18.9,35.2,,,,,
16,29.3,30,28,,65,0,11.3,25.2,29.4,,,,,
17,28.2,29.2,26,,59,0,11.3,23.2,27.8,,,,,
18,25.6,30.1,16,,80,0,11.1,17.2,29.4,,,,,
19,25.7,29,19,,87,0,8.7,4.1,10.7,,,,,
20,22.6,30,18,,84,0,8.9,1.1,21.7,,,,,
21,,,,,,,,,,,,,,
22,25.5,28,22,,73,9.91,10.5,13.5,25.2,,,,,
23,25.7,29,22,,80,0,11.1,19.3,24.1,,,,,
24,26.2,30,21,,73,0,10.6,18.3,27.8,,,,,
25,25.3,29,21,,78,0,10.1,8.1,18.3,,,,,
26,25.8,29,19,,73,3.05,10,9.8,22.2,,,,,
27,25.9,29.3,20,,74,2.03,10.9,14.1,25.9,,,,,
28,25.8,29,20,,63,0,10.6,18.1,27.8,,,,,
29,25.9,28,23,,67,0,10.8,13.1,24.1,,,,,
30,26.8,29,22,,60,0,10.9,12.6,18.3,,,,,
31,26,29,19,,67,0,11.3,9.8,14.8,,,,,
