Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,13.3,8.8,1012.7,87,0,15.4,0.2,5.4,,,,,
2,10.6,13.8,8.8,1007.1,90,0.25,11.4,1.3,13,,,,,
3,9.5,12,8,1011.5,92,5.84,11.7,1.3,11.1,,,,,
4,9.6,12,8,1012.9,90,0,15.3,2.6,11.1,,,,,
5,10.4,12,9,1013.2,84,0,16.1,1.3,11.1,,,,,
6,10.1,12,8,1019.5,82,0,15.9,3,11.1,,,,,
7,9.8,12,8,1022.9,82,0,16.1,0.9,9.4,,,,,
8,9.9,14,5,1022.7,74,0,16.1,0.9,7.6,,,,,
9,12.2,18,7,1021,69,0,16.1,1.1,7.6,,,,,
10,14.1,21.1,7.7,1019.3,63,0,16.1,0.9,9.4,,,,,
11,15.4,20.5,11.1,1017.3,67,0,16.1,2.4,9.4,,,,,
12,13.9,19.4,10.5,1013.1,74,0,16.1,4.3,13,,,,,
13,13,17.2,10,1012.4,72,0,16.1,0.9,7.6,,,,,
14,12.4,17,9,1009.6,79,0,14.5,4.6,14.8,,,,,
15,12.8,16,11,1007.6,88,1.02,14,3,14.8,,,,,
16,13.6,17,12,1003,78,0,15.3,8.3,18.3,,,,,
17,12.9,16.6,10.5,1010,75,0,15.4,8.9,20.6,,,,,
18,11.1,14.4,8.8,1020.6,78,0,15.4,2.6,11.1,,,,,
19,10.3,13,8,1022.3,80,0,13.7,1.5,9.4,,,,,
20,10.2,13,8,1023.3,84,1.02,15.6,0.9,11.1,,,,,
21,11.2,14,9,1020.1,78,0,15.3,6.7,16.5,,,,,
22,10.3,15,8.8,1024.4,74,0.51,15,6.1,14.8,,,,,
23,9.7,12.2,7.2,1028.5,83,1.02,15.8,0.9,11.1,,,,,
24,10.3,14,9,1026.6,87,0,15,4.3,13,,,,,
25,11.4,14.4,10.5,1027.1,92,6.86,8.9,3.1,13,,,,,
26,9.8,12,8,1026.9,89,9.14,15.3,0.7,11.1,,,,,
27,9.9,12.7,7.7,1020.6,82,0,15.9,3.1,13,,,,,
28,9.8,13,8,1020.3,83,0,14.8,1.3,9.4,,,,,
29,10.6,13,9,1025.5,84,0.76,15.8,2,9.4,,,,,
30,12.2,14,11,1026.5,77,0,16.1,0.4,7.6,,,,,
