Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,18.9,3.9,1007.9,63,0,17.9,21.5,31.3,,,,,
2,15.3,21.1,7.8,1005.1,62,0,10.9,14.8,22.2,,,,,
3,12.8,17.2,8.9,1006.4,85,1.02,11.9,16.7,22.2,,,,,
4,15,22.8,8.9,1008.5,76,1.27,12.6,20.6,38.9,,,,,
5,15.6,22.8,11.1,1013.1,79,4.06,10,13.5,22.2,,,,,
6,14.3,20,12.2,1015.2,91,0,5.1,7.8,18.3,,,,,
7,16.8,22.8,10,1017,78,0,11.4,15.9,25.9,,,,,
8,14.7,17.8,12.2,1019.8,90,5.08,6.4,20.7,25.9,,,,,
9,12.4,13.9,10,1022.1,90,0,10,17.6,25.9,,,,,
10,11.2,17.2,6.1,1026.1,67,0,18.3,18.5,25.9,,,,,
11,12.2,18.9,5,1027.6,60,0,20.6,8.9,14.8,,,,,
12,13.9,21.1,3.9,1027.6,58,0,13.7,5.2,7.6,,,,,
13,15.1,22.2,6.1,1024.2,52,0,17.4,14.8,25.9,,,,,
14,18,26.1,7.8,1017,53,0,18.8,18.9,31.3,,,,,
15,18.9,27.2,12.2,1010.8,52,0,18,16.1,31.3,,,,,
16,17.6,22.2,13.9,1005.3,69,0,11.4,13,22.2,,,,,
17,16,20,12.2,1004.9,88,0.51,9.8,9.6,18.3,,,,,
18,18.1,22.8,13.9,1004.9,71,0.51,13.2,21.7,38.9,,,,,
19,8.1,15,5,1016.9,87,5.08,14,15.6,31.3,,,,,
20,10.6,17.8,0,1021.5,59,0,22.4,12.6,18.3,,,,,
21,15.4,20,11.1,1020.3,54,0,22.9,12.4,18.3,,,,,
22,16.7,22.2,10,1017.5,56,0,22.7,22.8,31.3,,,,,
23,16.4,22.8,12.2,1007.7,83,7.87,12.4,13.9,25.9,,,,,
24,14.8,20,11.1,1001.7,87,4.57,12.2,11.7,18.3,,,,,
25,13.6,17.2,12.2,1006,92,0,7.9,8.3,11.1,,,,,
26,16,21.1,7.8,1006.7,74,0,18.8,6.1,11.1,,,,,
27,13.7,15,12.2,1008.6,92,74.93,18.5,15.2,18.3,,,,,
28,12.1,12.8,10,1017.5,92,7.62,15.6,18.9,25.9,,,,,
29,13.1,17.8,7.2,1025.1,53,0,26.7,16.7,25.9,,,,,
30,13.9,20,3.9,1023.6,51,0,24.9,9.6,18.3,,,,,
31,14.9,21.1,7.2,1017.1,54,0,21.6,7,11.1,,,,,
