Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,16.1,3.9,1012.9,93,2.54,15.8,14.3,22.2,,,,,
2,12.8,16.1,10,1015.3,85,1.02,14.5,11.1,18.3,,,,,
3,12.2,17.8,7.8,1010.9,89,10.92,6.9,11.1,14.8,,,,,
4,13.3,15,11.1,1006.2,97,7.87,4.7,9.3,14.8,,,,,
5,13.9,17.2,10,1002.9,89,13.97,8.5,17.2,29.4,,,,,
6,10.1,12.2,8.9,1009.4,87,18.03,15.9,11.7,14.8,,,,,
7,9.2,13.9,6.1,1017.3,85,1.02,13.8,14.3,18.3,,,,,
8,11.2,15,7.2,1012.5,80,2.03,13.7,19.8,22.2,,,,,
9,10.3,12.2,7.8,1010.4,89,7.87,23.2,23.2,29.4,,,,,
10,8.9,11.1,7.2,1013.6,90,1.02,19.3,13.7,18.3,,,,,
11,11.1,13.9,6.1,1016.5,83,1.02,17.4,14.8,22.2,,,,,
12,10.6,17.2,2.8,1022.3,88,0,8.9,11.1,22.2,,,,,
13,12.6,20,8.9,1019.5,89,0,4.3,13,18.3,,,,,
14,12.1,15,10,1018,79,0,9.8,12.6,14.8,,,,,
15,10.6,15,2.8,1015.4,92,0,9.2,14.8,22.2,,,,,
16,12,12.8,10,1006,92,9.91,9,19.3,25.9,,,,,
17,11.8,17.2,6.1,1005.9,84,0,21.6,24.4,35.2,,,,,
18,10.2,16.1,5,1004.2,68,1.02,26.1,21.7,38.9,,,,,
19,3.9,8.9,0,1022.9,70,3.05,32.2,18.9,25.9,,,,,
20,4.7,7.8,1.1,1021.2,76,0,16.3,16.1,25.9,,,,,
21,6.4,13.9,1.1,1019.5,76,0,9.3,15.2,25.9,,,,,
22,8.7,15,2.2,1012.5,69,0,14.5,20.7,25.9,,,,,
23,9.9,12.2,7.8,1016.5,83,0,13.2,12.6,22.2,,,,,
24,8.4,11.1,5,1015.8,91,0,7.2,9.8,14.8,,,,,
25,9.7,12.2,6.1,1010.9,91,7.11,6,14.8,22.2,,,,,
26,5.2,8.9,0,1018.8,97,0.25,4.2,15.7,25.9,,,,,
27,9.6,12.2,7.8,1018,93,1.02,2.9,15.7,22.2,,,,,
28,8.2,10,7.2,1014,96,0,3.5,18,25.9,,,,,
29,8.9,15,3.9,1010.5,85,0,6.4,13.3,18.3,,,,,
30,8.3,12.2,3.9,1013.3,85,0.51,7.6,11.1,18.3,,,,,
31,4.1,7.8,-1.1,1016.5,93,0.51,9.7,6.1,11.1,,,,,
