Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,25,6.6,,67,0,9.8,7,13,,,,,
2,16.7,24.9,8,,61,0,10,6.9,16.5,,,,,
3,14.9,24.9,6,,67,0,10,8,13,,,,,
4,15.8,25,5.5,,63,0,10,4.4,13,,,,,
5,16.1,24.9,5.6,,60,0,10,5.9,16.5,,,,,
6,14.9,24.4,7.6,,65,0,9.3,10,14.8,,,,,
7,13.3,21.8,5.8,,71,0,10.1,9.1,20.6,,,,,
8,14.3,21.8,8,,68,0,10,5.7,14.8,,,,,
9,11.6,21.8,5.4,,76,0,10,5.6,11.1,,,,,
10,12.4,22.4,4,,67,0,10,5.2,9.4,,,,,
11,12.2,22.4,3.6,,67,0,9.8,5,11.1,,,,,
12,11.8,21.2,2.8,,67,0,10.1,5.2,9.4,,,,,
13,11.9,21.4,5.1,,64,0,10.1,9.4,20.6,,,,,
14,12.4,20.5,3.6,,66,0,9.8,6.9,13,,,,,
15,12.3,21.5,3,,63,0,10,4.8,9.4,,,,,
16,14.3,21.5,4,,57,0,10,8.7,20.6,,,,,
17,13.2,22,3.2,,62,0,9.3,5,9.4,,,,,
18,15.3,25,3.8,,60,0,10,8,14.8,,,,,
19,12.8,24.8,3,,59,0,10,9.4,18.3,,,,,
20,10.2,22.3,0.4,,68,0,10,5.2,16.5,,,,,
21,11.3,22.1,1.1,,63,0,10,5,11.1,,,,,
22,14.1,23.4,0.4,,50,0,10,6.7,9.4,,,,,
23,13.8,23.4,1.3,,59,0,10,11.3,24.1,,,,,
24,12.3,22.2,5.7,,77,0,17.1,10.2,14.8,,,,,
25,12.9,16.8,8.2,,87,0.25,11.6,10.4,22.2,,,,,
26,13.7,18.5,7.9,,80,19.3,10.8,6.1,11.1,,,,,
27,11.6,20,5.6,,78,0,9.8,4.4,11.1,,,,,
28,10.4,20.4,3.7,,74,0,10.3,7,22.2,,,,,
29,13.4,24.6,5.4,,66,0,10,11.9,35.2,,,,,
30,9.9,24.6,0.1,,55,0,10,9.3,16.5,,,,,
