Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,29.2,11.7,,61,0.51,10.3,8.5,16.5,,,,,
2,23.1,29.4,16.6,,61,0,10.3,11.1,29.4,,,,,
3,24.2,31.7,15.5,,52,0,10,12.2,24.1,,,,,
4,22.8,31.7,16,,58,0,10.3,8.9,18.3,,,,,
5,24.8,33.5,13,,45,0,10.1,8.3,29.4,,,,,
6,23.3,33.5,19.1,,67,0,10.3,10.2,22.2,,,,,
7,23.3,32,17.9,,69,,10.5,8.1,31.3,,,,,
8,17.3,32,14,,91,,10.9,13.7,31.3,,,,,
9,17.1,20.5,13.3,,88,5.33,10.6,16.1,27.8,,,,,
10,19.6,25,16.4,,82,,10.6,15.9,29.4,,,,,
11,21.4,29.2,15.4,,77,,10.6,11.7,25.9,48.2,,,,
12,23.7,29.5,16.3,,64,1.78,10.5,12,20.6,,,,,
13,21.9,29.5,16,,73,3.81,10.5,11.9,25.9,,,,,
14,21.7,27,15.8,,76,0,10.8,12.2,24.1,,,,,
15,22.6,29.6,16.5,,69,0.25,10.6,11.3,24.1,,,,,
16,20.6,29.6,17.4,,85,5.59,10.5,9.3,16.5,,,,,
17,17.4,20.1,15,,96,,9.2,10.7,25.9,,,,,
18,19.8,25.9,17,,86,,10.8,12.2,22.2,,,,,
19,19.8,26,17,,89,0,10.9,10.4,22.2,,,,,
20,22.8,28.3,17,,77,24.13,10.5,10.2,16.5,,,,,
21,23,30.4,18,,68,0,10.8,7.2,14.8,,,,,
22,24.4,32,14.3,,59,0,10.5,7.4,14.8,,,,,
23,23.9,32,18.2,,71,0,10.6,12.6,27.8,,,,,
24,25.4,31.3,18,,61,0,10.6,11.3,20.6,,,,,
25,25.4,31.9,19,,59,0,10.5,14.8,29.4,,,,,
26,20.8,31.3,18.8,,89,5.84,9.3,11.9,25.9,,,,,
27,21.8,27,19,,83,16.51,10.9,10.7,16.5,,,,,
28,18.2,27,16.8,,94,1.52,9.2,16.9,27.8,,,,,
29,18.7,22,16.3,,90,4.32,10.1,11.1,16.5,,,,,
30,21.1,26,18,,86,0.51,10.3,7.6,18.3,,,,,
