Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,23.1,3.8,,,0,10,7.4,13,,,,,
2,16.6,26.3,2.8,,44,0,10,8.5,16.5,,,,,
3,18.3,29,6.3,,49,0,10,13.5,22.2,,,,,
4,21.2,32,11.3,,32,0,10,8.5,22.2,,,,,
5,19.3,33.3,7.7,,31,0,10,10,22.2,,,,,
6,18.8,33.3,7.4,,27,0,10,13,35.2,,,,,
7,18.6,28.4,5,,38,0,9.7,12.2,20.6,,,,,
8,19.7,28.4,9.8,,45,0,10,13,31.3,,,,,
9,20.8,30.6,10,,45,0,10,10.2,16.5,,,,,
10,24.4,35,12.6,,35,0,10,10.4,24.1,,,,,
11,23.2,35,16,,33,0,10.5,10.4,29.4,,,,,
12,18.3,31.7,8.5,,28,0,10.1,13,27.8,,,,,
13,14.6,26.4,8,,30,0,10.3,14.1,31.3,,,,,
14,13.2,23.4,6.7,,58,0,10.6,21.9,50,,,,,
15,13.2,16,11.5,,62,0,10.9,29.1,38.9,,,,,
16,16,24.1,11,,62,0,10.3,15,24.1,,,,,
17,18.8,29,8.4,,49,0,10,9.1,20.6,,,,,
18,21.9,29,11.8,,35,0,10.1,20.7,35.2,46.5,,,,
19,19.6,28.1,12,,56,0,10.8,23.7,40.7,,,,,
20,17,20.3,12,,72,,10.8,21.5,43.2,,,,,
21,19.2,25,13.4,,58,0.51,10.6,16.3,31.3,,,,,
22,20,27.6,12.6,,55,0,10.1,12.6,25.9,,,,,
23,21.9,32,12.5,,53,0,10,9.4,18.3,,,,,
24,24.1,35.2,13.6,,42,0,10,8.7,18.3,,,,,
25,23,35.2,11,,32,0,10,9.3,16.5,,,,,
26,22.7,32.7,10.1,,46,0,10,6.7,22.2,,,,,
27,19.9,32.7,10,,26,0,10,16.7,33.5,,,,,
28,16.8,26.5,10,,46,0,10.1,15.6,31.3,,,,,
29,16.9,28.1,10.7,,59,0,10,7.2,14.8,,,,,
30,20.3,30.5,12.5,,46,0,10,7.4,11.1,,,,,
