Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.9,4,-12,,79,0,16.1,3.7,14.8,,,,,
2,-2.9,6,-9,,76,0,16.1,3,13,,,,,
3,-0.4,7,-4,,79,0,16.1,9.4,18.3,27.8,,,,
4,1,3,-1,,66,0,16.1,11.5,14.8,,,,,
5,-1.6,6,-7,,84,0,16.1,2.2,11.1,,,,,
6,0.7,3,-1,,85,,13.4,6.7,14.8,,,,,
7,-1.3,-1,-3,,99,,4.5,6.1,13,,,,,
8,-0.1,6,-3,,92,0,8.2,7.4,16.5,,,,,
9,4.7,11,1,,65,0,16.1,6.3,13,,,,,
10,3.6,9,-2,,73,0,16.1,9.8,22.2,35.2,,,,
11,1.9,4,1,,80,0,16.1,21.7,29.4,40.7,,,,
12,-1.6,1,-4,,82,0,16.1,21.5,31.7,40.7,,,,
13,-3.8,-3,-5,,83,0,16.1,9.4,18.3,29.4,,,,
14,-7.8,-2,-13,,74,,16.1,11.9,22.2,38.9,,,,
15,-8.5,-4,-12,,61,0,16.1,7.2,18.3,25.9,,,,
16,-5.8,-2,-9,,65,0,16.1,7.6,14.8,,,,,
17,-5.3,-3,-8,,86,,10.1,9.3,14.8,,,,,
18,-1.7,4,-5,,89,0,9.5,21.3,35.2,46.5,,,,
19,-3.1,2,-6,,94,,7.9,9.1,16.5,27.8,,,,
20,-4.4,4,-8,,90,,13.8,8.1,14.8,,,,,
21,2.3,4,-2,,69,0,16.1,18.7,38.9,64.8,,,,
22,-2.6,7,-9,,79,0,14.2,13.7,33.5,46.5,,,,
23,3.2,7,-12,,74,,12.6,24.4,37,61.1,,,,
24,-17,-13,-21,,82,,8.7,24.8,37,63,,,,
25,-16.4,-7,-22,,79,0,16.1,9.6,22.2,29.4,,,,
26,-7.6,-1,-13,,89,0,16.1,5.6,14.8,,,,,
27,-5.3,-4,-7,,88,,16.1,10.6,18.3,29.4,,,,
28,-8.1,-4,-13,,88,,15.3,9.3,20.6,29.4,,,,
29,-8.9,-6,-14,,92,,10,8.7,29.4,40.7,,,,
30,-5.2,-4,-7,,91,,10.1,18.1,29.4,44.6,,,,
31,-6.6,-6,-8,,93,0,15,11.5,24.1,33.5,,,,
