Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,22,11,,77,0,16.1,4.4,18.3,25.9,,,,
2,19.1,27,13,,64,0,16.1,8,16.5,31.7,,,,
3,19.8,23,16,,56,0,16.1,18.3,25.9,48.2,,,,
4,16.4,25,9,,61,0,15.9,5,14.8,,,,,
5,18.8,25,11,,62,0,16.1,4.8,9.4,,,,,
6,20.1,23,17,,62,,16.1,13.3,27.8,42.4,,,,
7,15.6,24,11,,70,0,16.1,13.1,24.1,31.7,,,,
8,8.4,11,7,,91,,15.8,15,25.9,31.7,,,,
9,7.4,8,7,,97,,16.1,10.6,18.3,25.9,,,,
10,8.3,14,6,,89,,16.1,9.6,16.5,,,,,
11,11.6,14,9,,89,,15.1,10,20.6,31.7,,,,
12,14.3,17,13,,94,,10.8,6.3,16.5,,,,,
13,15.2,23,10,,84,0,12.2,3.9,13,,,,,
14,17.4,24,11,,83,0,16.1,5.7,18.3,29.4,,,,
15,20.4,27,16,,72,0,16.1,13.5,22.2,40.7,,,,
16,18.4,23,14,,73,0,15.9,10.4,24.1,37,,,,
17,11.6,16,6,,69,0,16.1,6.9,16.5,,,,,
18,9.9,17,3,,62,0,15.9,7.2,16.5,,,,,
19,12.6,21,8,,72,0,16.1,13.5,25.9,37,,,,
20,15.7,23,11,,59,0,16.1,20.6,35.2,50,,,,
21,17.8,25,13,,57,0,16.1,18,27.8,42.4,,,,
22,20.5,27,14,,65,,16.1,9.4,14.8,,,,,
23,20.3,27,13,,65,0,15.4,9.1,22.2,29.4,,,,
24,19.5,25,16,,74,,15.9,9.3,22.2,29.4,,,,
25,20.4,30,15,,74,0,13.2,12.8,31.7,42.4,,,,
26,18.4,26,13,,84,0,12.6,5.6,25.9,31.7,,,,
27,16.8,24,13,,68,0,15.1,10.4,27.8,42.4,,,,
28,11.2,15,8,,82,,15.8,13.5,25.9,37,,,,
29,10.7,18,7,,78,,15.9,8.9,16.5,25.9,,,,
30,13.2,17,9,,62,,16.1,15,37,53.5,,,,
