Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.6,37.8,27.2,,24,0,17.5,16.7,25.9,,,,,
2,35,40,30,,22,0,21.2,13.7,18.3,,,,,
3,35,40,30,,21,0,15,13,22.2,,,,,
4,32.2,38.9,27.2,,25,0,19,17,42.4,,,,,
5,32.8,40,25,,18,0,12.7,11.7,38.9,,,,,
6,32.6,38.9,26.1,,23,0,23.8,5.6,22.2,,,,,
7,32.9,38.9,27.2,,23,0,18.8,6.5,18.3,,,,,
8,32.9,40,27.8,,19,0,18.8,2.8,11.1,,,,,
9,35,42.2,27.2,,14,0,21.2,14.3,31.3,,,,,
10,35.6,41.1,25,,13,0,20,16.1,31.3,,,,,
11,35.3,42.8,25,,12,0,22.5,10.2,22.2,,,,,
12,34.7,42.2,27.8,,13,0,21.2,1.9,7.6,,,,,
13,35.1,41.1,31.1,,15,0,22.5,14.8,22.2,,,,,
14,34.8,42.8,26.1,,12,0,20,9.3,18.3,,,,,
15,38.5,42.2,33.9,,11,0,22.5,4.6,18.3,,,,,
16,35,42.8,27.8,,9,0,23.8,20.4,25.9,,,,,
17,37.3,42.8,30,,10,0,16.3,19.8,35.2,,,,,
18,37.1,42.8,28.9,,8,0,21.2,25.9,29.4,,,,,
19,34.2,47.8,25,,18,0,23.8,15.7,22.2,,,,,
20,34.8,42.2,26.1,,15,0,20,7.4,14.8,,,,,
21,35.7,42.2,27.8,,11,0,26.2,14.8,25.9,,,,,
22,34.4,42.2,26.1,,10,0,24.9,11.7,14.8,,,,,
23,35,42.2,26.1,,16,0,22.5,12.8,18.3,,,,,
24,33.1,37.8,26.1,,13,0,20,13.9,29.4,,,,,
25,33.9,37.2,27.2,,21,0,14,13.9,29.4,,,,,
26,31.8,37.2,27.2,,24,,28.8,8.3,18.3,,,,,
27,31,36.1,23.9,,21,0,34.9,13.9,22.2,,,,,
28,32.5,37.2,27.8,,11,0,32.5,19.8,31.3,,,,,
29,31.5,38.9,22.2,,14,0,23.8,8.3,14.8,,,,,
30,36.1,40,32.2,,,0,22.5,6.5,14.8,,,,,
31,33.1,37.8,26.1,,22,0,17.5,6.5,18.3,,,,,
