Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,27.2,8.9,,23,0,29.9,7.4,14.8,,,,,
2,,,,,,,,,,,,,,
3,22.5,27.2,17.2,,19,0,32.5,15.6,18.3,,,,,
4,,,,,,,,,,,,,,
5,19.6,27.2,10,,21,0,28.8,14.8,25.9,,,,,
6,20.4,25,12.8,,19,0,26.1,11.5,18.3,,,,,
7,14,20,10,,47,0,22,32,35.2,,,,,
8,15,22.2,7.8,,34,0,29.9,7.4,18.3,,,,,
9,18.5,23.9,13.9,,22,0,16.6,30.9,42.4,,,,,
10,17.9,21.1,12.2,,28,,11.7,27.2,37,,,,,
11,13.8,18.9,8.9,,,0,24.9,13,22.2,,,,,
12,14.7,20,8.9,,33,0,29.9,9.3,18.3,,,,,
13,16.7,25,7.8,,30,0,29.9,20.4,33.5,,,,,
14,19.3,26.1,12.2,,28,0,24.5,26.7,42.4,,,,,
15,,,,,,,,,,,,,,
16,14.3,18.9,8.9,,37,0,27.5,14.8,25.9,,,,,
17,14.8,21.1,7.2,,33,0,29.9,4.6,18.3,,,,,
18,17.2,25,8.9,,30,0,32.5,8.3,18.3,,,,,
19,18.8,26.1,10,,,0,34.9,3.7,11.1,,,,,
20,19.6,27.2,11.1,,29,0,29.9,13.9,25.9,,,,,
21,20.4,25,12.8,,29,0,29.9,24.1,33.5,,,,,
22,20.4,25,17.8,,27,0,10.5,36.7,48.2,,,,,
23,16.5,21.1,12.8,,49,,17.5,4.6,11.1,,,,,
24,14.2,20,10,,79,,21.2,2.8,11.1,,,,,
25,15,22.2,10,,61,,28.8,3.7,14.8,,,,,
26,15.7,17.8,11.1,,54,0,17.1,15.7,29.4,,,,,
27,14.9,18.9,8.9,,43,0,24.9,7.4,14.8,,,,,
28,15,20,10,,33,0,32.5,10.2,22.2,,,,,
29,15.7,22.2,8.9,,33,0,34.9,9.3,14.8,,,,,
30,19,25,12.2,,25,0,26.2,19.8,35.2,,,,,
31,16.9,20,12.2,,34,0,25.4,23.7,25.9,,,,,
