Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.9,33.8,29,,65,0,10.1,5.6,11.1,,,,,
3,26.9,33,20.5,1011.8,75,0,12.6,3.1,7.6,,,,,
4,29.1,34.2,19.2,1011.8,66,0,12.6,2.8,7.6,,,,,
5,28.6,32.2,18.8,,67,0,8.2,12.6,22.2,,,,,
6,26.5,33.2,17.8,1012.3,67,0,8.2,10.9,22.2,,,,,
7,26,31,18.9,,76,0,7.9,2.8,9.4,,,,,
8,28.9,33.2,19.8,,69,0,9.2,16.5,29.4,,,,,
9,28.3,33.9,19.5,1008.1,71,0,11.9,9.3,22.2,,,,,
10,27.6,33.2,21.2,1009.5,77,7.62,10.6,8.1,18.3,,,,,
11,21,27,14.4,1014.1,63,24.89,10.8,17.8,27.8,46.5,,,,
12,22.7,30,11.5,1009.7,65,0,12.6,3.5,11.1,,,,,
13,27.7,32.2,18.5,1009.3,69,0,12.6,10,22.2,,,,,
14,29.2,33,20.5,,68,0,12.2,10,14.8,,,,,
15,28,36.5,20,1011.0,73,0,11.3,4.4,14.8,,,,,
16,27.2,32.3,18.9,1013.1,76,0,10.9,1.3,9.4,,,,,
17,19.4,23.3,15.6,1016.8,70,11.94,11.9,22.8,27.8,46.5,,,,
18,20.8,25.2,11.2,1016.1,68,0,11.4,15,18.3,,,,,
19,20.1,26,10.8,,72,0,8.2,12.6,22.2,,,,,
20,22.7,28,12.4,,66,0,7.6,8,18.3,,,,,
21,25.8,31.5,15.5,1012.8,69,0,7.6,5.2,11.1,,,,,
22,26.9,32.8,16.4,1010.6,68,0,7.2,4.4,18.3,,,,,
23,28.1,33.4,17.5,1010.8,66,0,8,4.3,11.1,,,,,
24,28.9,33,19,,64,0,8,5.9,11.1,,,,,
25,29.9,34.2,17.8,1011.8,52,0,7.7,8.1,18.3,,,,,
26,28.2,34.4,18,,60,0,7.4,7.4,14.8,,,,,
27,28.2,33.8,20.1,,60,0,8,6.7,18.3,,,,,
28,28.4,33.6,18.8,1010.7,63,0,7.6,10,18.3,,,,,
29,28.9,34.4,20,1011.8,60,0,6.3,5.9,14.8,,,,,
30,23.7,25,22,,45,0,8,21.3,27.8,,,,,
31,21.1,28,11.4,,56,0,9,9.3,18.3,,,,,
