Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,21.2,14.2,1021.6,42,0,20,13,21.7,,,,,
2,16,22,10,1026.2,46,0,20,6.7,14.4,,,,,
3,18.1,23.5,12.8,1026.8,50,0,20,12,14.4,,,,,
4,18.1,24.6,12.8,1026.3,48,0,20,2.8,10.7,,,,,
5,15.2,24.4,10.7,1026.1,65,0,20,3,14.4,,,,,
6,16.4,24,10,1023.5,66,0,20,2.4,14.4,,,,,
7,18.7,22,15.5,1019.8,75,1.02,20,0,,,,,,
8,18,21.2,16.7,1015.1,88,4.06,16.7,0,,,,,,
9,19.5,24,17.3,1020.7,84,0,20,0,14.4,,,,,
10,19.9,27.1,15.6,1020.6,77,0,20,0,,,,,,
11,21,26.4,15.2,1018.2,73,0,20,0,,,,,,
12,17.5,21,16.5,1011.1,90,36.07,14.8,0,,,,,,
13,15.8,19.6,14,1010.8,93,,15.9,2.8,10.7,,,,,
14,16.6,21.6,12.4,1018.4,79,7.87,20,0,,,,,,
15,14.6,20.3,11,1022.7,82,0.25,20,1.5,10.7,,,,,
16,18.8,24,13.9,1021.3,77,0,20,0,,,,,,
17,17.3,20.4,15.4,1019.2,85,0,20,0,,,,,,
18,18.2,24.6,15.1,1017.6,80,0,20,3.1,14.4,,,,,
19,17.8,21.2,14.9,1019.6,70,0,18.3,8.3,14.4,,,,,
20,15.8,20.8,11.2,1021.5,72,0,20,1.5,10.7,,,,,
21,15,20.4,11.3,1021.5,81,0,20,0,,,,,,
22,15.7,22.7,10.7,1020.6,76,0,20,0,,,,,,
23,17.7,23.7,12.9,1021.9,75,0,20,0,,,,,,
24,16.6,22,13.4,1024.9,84,0,20,0,,,,,,
25,16.4,23.4,13,1027.9,89,0,20,0,,,,,,
26,17.8,23.7,12.3,1025.9,83,0,12.6,0,,,,,,
27,17,20.5,14.5,1025.1,58,0.25,18,18.7,25.2,,,,,
28,12.9,16.9,9.4,1027.6,48,0,20,15.9,25.2,,,,,
29,11.7,15.3,10,1026.4,50,0,20,9.4,14.4,,,,,
30,10.7,12.2,8.3,1021.9,76,8.13,14.3,2.8,10.7,,,,,
31,10.8,17,6.9,1019.2,73,0,20,5.4,14.4,,,,,
