Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,12.2,8,1020,92,0.25,20,0,,,,,,
2,9.8,11.9,7.4,1022.6,84,0,20,1.9,14.4,,,,,
3,8.6,12.2,6.7,1026.9,74,0,18.3,3.5,10.7,,,,,
4,7.8,11.5,4.6,1029.9,63,0,20,7.8,14.4,,,,,
5,6.2,9,1.8,1026.8,79,0,20,1.3,10.7,,,,,
6,8.5,9.5,6.6,1017.1,98,24.89,6,0,,,,,,
7,9.2,13,8,1016.6,100,6.1,0.3,0,,,,,,
8,10.6,15.5,8.5,1014.7,97,25.91,3.1,1.3,10.7,,,,,
9,10,16,5.2,1010.8,89,30.99,15.9,2.2,10.7,,,,,
10,4.3,5.4,2.4,1012.6,73,0.25,20,14.4,14.4,,,,,
11,4.1,7,2.4,1014.4,69,0,20,7.2,14.4,,,,,
12,4.8,10.5,1,1019.7,66,0,20,1.3,10.7,,,,,
13,3.3,6,0.8,1020.8,81,7.87,14,0,,,,,,
14,6.1,10.7,3.2,1013.8,97,29.97,4,3.1,14.4,,,,,
15,8.8,10.7,7.7,1008.5,93,36.07,14,6.7,14.4,,,,,
16,,,,,,,,,,,,,,
17,7.7,12.2,5.6,1020.3,90,0,17.2,0,,,,,,
18,6.1,10,3.4,1023,95,0,14,0,,,,,,
19,7.7,9.6,5,1020.5,91,2.03,10.8,1.5,10.7,,,,,
20,10.2,16.1,6.3,1020,68,3.05,20,4.1,14.4,,,,,
21,7.6,10.5,4.6,1022.7,70,0,20,0,,,,,,
22,8.3,14.3,3.2,1022.4,65,0,20,2.2,10.7,,,,,
23,7.4,14,3.4,1023.8,56,0,20,4.1,10.7,,,,,
24,4.9,11.6,1.2,1025.7,63,0,20,4.8,14.4,,,,,
25,3.5,8,0.2,1029.7,73,0,20,0,,,,,,
26,2.8,8.4,0,1032.4,79,0,20,0,,,,,,
27,3.7,8.9,0.7,1035.2,81,0,20,0,,,,,,
28,5.3,10.2,1.8,1032.8,79,0,20,0,,,,,,
29,4.9,8.1,2.6,1031.9,87,0,20,0,,,,,,
30,3.8,8.7,1.6,1031.4,91,0,20,0,,,,,,
31,6.3,12.6,2.7,1022.7,82,0,20,0,,,,,,
