Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,26.6,18.7,1013.5,80,6.1,15.9,1.5,10.7,,,,,
2,24,29,18.5,1013.9,64,0,20,7.2,14.4,,,,,
3,23.7,30.4,17.6,1016,63,0,20,4.1,14.4,,,,,
4,25.6,31,17,1015.9,51,0,20,4.6,10.7,,,,,
5,27.2,28.8,19.5,1011.4,51,0,20,11.7,18,,,,,
6,20.9,27.5,19,1012.5,72,5.08,20,9.4,25.2,,,,,
7,23.6,31.9,15.3,1016.7,53,0,20,5.7,14.4,,,,,
8,25.9,31.5,19.7,1017.6,57,0,20,5,14.4,,,,,
9,26.9,33.9,19.5,1017,56,0,20,2,14.4,,,,,
10,25.7,33.6,19,1015.8,56,0,20,0,,,,,,
11,26.4,33,20.6,1015.3,61,0,20,2.2,10.7,,,,,
12,24.1,32.5,20,1014.9,65,0,20,3,14.4,,,,,
13,23.6,29.5,17,1014.1,60,0,20,2.4,14.4,,,,,
14,23.5,30.3,19,1017.5,51,0,20,4.3,14.4,,,,,
15,23.1,30,16.6,1015.3,53,0,20,4.8,18,,,,,
16,24.3,30.3,19,1014.7,46,1.02,18.3,2.4,14.4,,,,,
17,22.3,29.2,17.2,1017.9,44,0,20,2,14.4,,,,,
18,,,,,,,,,,,,,,
19,24.4,31,17.7,1016.4,58,0,20,7.2,18,,,,,
20,27.6,32.8,20,1016.2,50,0,20,7.2,14.4,,,,,
21,25.2,31.6,21.8,1015.9,48,0,20,7.2,21.7,,,,,
22,24.8,29.9,20,1014.7,39,0,20,12.8,18,,,,,
23,22.8,30.7,16.7,1017,51,0,20,4.1,14.4,,,,,
24,21.9,30.6,15.6,1018.8,57,0,20,2,14.4,,,,,
25,23.8,30.9,15.7,1018.3,50,0,20,2.4,14.4,,,,,
26,22.1,26.7,18.6,1018,71,7.11,20,1.9,10.7,,,,,
27,24.8,33,18,1018.8,65,0,20,4.6,10.7,,,,,
28,23.1,28.2,19,1017.6,70,0,20,0,,,,,,
29,24.8,29,19.2,1017.2,50,1.02,18.3,12.6,25.2,,,,,
30,23.7,28,19.8,1019.6,42,0,20,13.1,14.4,,,,,
31,25.7,31.5,18.5,1018.3,47,0,20,5.4,10.7,,,,,
