Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,24,8.5,1016.3,43,0,20,1.3,10.7,,,,,
2,14.8,20.5,10.9,1015.2,69,0,20,2.2,10.7,,,,,
3,12.4,14.3,10.7,1014.9,80,0,20,0,,,,,,
4,16.1,21.6,10.8,1014.7,54,0,20,7.2,25.2,,,,,
5,16.2,20.9,13,1015.4,69,2.03,20,6.1,14.4,,,,,
6,12.3,15.4,9.9,1009.2,88,11.94,14.8,5.2,21.7,,,,,
7,9.5,12.5,8.7,1007.7,95,42.93,13.2,3,14.4,,,,,
8,12.8,19,7.8,1012.3,61,0,20,2,14.4,,,,,
9,12.1,18.5,6.5,1017.9,54,0,18.3,5.7,14.4,,,,,
10,14.8,21,8,1020.1,58,0,20,5,14.4,,,,,
11,16.7,21.6,9,1018.1,56,0,20,5.7,14.4,,,,,
12,16.1,20.4,12,1016.9,60,0,20,3,18,,,,,
13,15.2,18.5,9,1015.3,69,0,20,0,,,,,,
14,16.1,17.3,14.9,1016.4,86,1.02,12.9,4.6,10.7,,,,,
15,15.4,17.3,13.5,1015,88,1.02,11.3,7.2,14.4,,,,,
16,15.2,19.9,13.2,1014.9,88,9.4,14.3,2,14.4,,,,,
17,18.8,25,10.1,1020.2,69,0,20,1.5,10.7,,,,,
18,17.9,21,12.5,1017.4,77,0,20,0,,,,,,
19,21.5,24.6,15.3,1015.4,61,0,20,9.1,14.4,,,,,
20,18.9,23.8,12.1,1015.7,63,0,20,4.4,18,,,,,
21,13.4,19.4,10.7,,88,14.99,17.5,5.4,10.7,,,,,
22,12.5,17,8,1011.3,67,1.02,20,1.9,10.7,,,,,
23,13.3,17.6,7.7,1013.8,70,0,20,7.2,21.7,,,,,
24,15.8,21.7,9.1,1015.4,64,0,20,6.7,14.4,,,,,
25,17.6,23.1,12.2,1016.4,65,0,20,0,,,,,,
26,18.4,24.1,12.5,1017,65,0,20,5.7,14.4,,,,,
27,19.8,25.2,13,1015.9,61,0,20,3.1,10.7,,,,,
28,20.3,25.7,12.9,1016.2,59,0,20,7.8,14.4,,,,,
29,17.1,19.3,14.8,1015.3,85,0,14,2.4,14.4,,,,,
30,16.7,19.4,15.3,1014.4,93,,13.5,7.2,14.4,,,,,
31,17.8,22,13,1014.1,66,0,20,3.1,10.7,,,,,
