Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,26.8,12.4,,47,3.81,29.9,10.4,25.2,,,,,
2,22.3,29.7,10.4,,38,0,29.9,7.2,10.7,,,,,
3,23.7,31.1,13.2,,39,0,29.9,8.5,18,,,,,
4,23.4,31,14.7,,47,0,29.9,16.7,28.7,,,,,
5,22.7,27.8,16.4,,54,0,29.9,21.7,25.2,,,,,
6,21.9,28.5,16.4,,62,0,29.9,16.7,25.2,,,,,
7,22.7,29.2,15.5,,62,0,29.9,12.6,25.2,,,,,
8,23.4,28.7,15.6,,66,7.11,29.9,6.3,10.7,,,,,
9,22.3,26,17.8,,75,2.29,27,6.3,7.2,,,,,
10,18.7,21.8,15.6,,89,3.3,10.8,11.7,21.7,,,,,
11,15.3,16.2,13.9,,96,5.08,8,7.6,14.4,,,,,
12,20.7,26.4,13.7,,62,0,29.9,4.1,7.2,,,,,
13,14.7,18.8,12.2,,89,0.76,29.9,6.7,14.4,,,,,
14,17.7,25.1,9.7,,56,0,26.1,9.1,21.7,,,,,
15,21.6,30.1,9.4,,38,0,29.9,6.7,10.7,,,,,
16,20.9,27.2,14.1,,47,0,29.9,6.3,7.2,,,,,
17,21.3,25.7,14.9,,56,18.54,29.9,11.7,18,,,,,
18,16.5,21.3,11.9,,80,10.67,20.8,10.4,21.7,,,,,
19,19.5,26.5,11.5,,60,2.79,28,7.2,18,,,,,
20,21.7,29.5,11,,52,0,29.9,5.9,14.4,,,,,
21,20.2,26.7,13.4,,65,5.59,25.3,7.8,18,,,,,
22,19.4,26.5,12.4,,68,0,29.9,8.1,14.4,,,,,
23,20.5,23.7,11.4,,73,12.45,29.9,12.6,18,,,,,
24,17.7,21.8,13.9,,80,0.25,29,8.5,14.4,,,,,
25,17.1,20.5,13.9,,80,1.02,26.1,7.2,14.4,,,,,
26,19.1,27.1,11.8,,60,0,29.9,8.1,21.7,,,,,
27,20.8,29.4,11.1,,47,0,29.9,5.4,14.4,,,,,
28,21.8,30.2,11.3,,43,0,29.9,6.3,10.7,,,,,
29,23.6,30.8,13,,49,0,29.9,11.7,21.7,,,,,
30,23.3,30.9,13.4,,51,0,29.9,10.4,14.4,,,,,
31,23.4,30.4,13.4,,50,0,29.9,9.8,14.4,,,,,
