Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.3,-2.2,-15.1,,57,0,15.4,5.9,7.2,,,,,
2,-6.3,1.9,-15,,51,0,20.6,5.9,7.2,,,,,
3,-7.8,-4.8,-12.5,,68,,11.6,7.2,14.4,,,,,
4,-7.3,-1.2,-14.4,,52,0,10.8,6.3,14.4,,,,,
5,-8.8,-1.7,-14.6,,55,0.51,26.1,5.2,7.2,,,,,
6,-5.3,2.5,-14.9,,38,0,29,6.1,10.7,,,,,
7,-2.8,7.5,-12.2,,27,0,29.9,6.7,10.7,,,,,
8,-1.3,9.2,-11.4,,25,0,22,6.7,10.7,,,,,
9,0.5,9.2,-9.1,,36,0,28,5.4,7.2,,,,,
10,1.5,9,-5.4,,47,0,20,7.2,10.7,,,,,
11,0.6,9.4,-8,,62,2.03,14.8,11.3,18,,,,,
12,-9.6,-7.6,-12.4,,70,2.03,22.4,12.6,21.7,,,,,
13,-11.4,-8.5,-13.1,,67,0,26.6,6.7,14.4,,,,,
14,-10.2,-4.7,-15.1,,65,39.88,29,4.1,7.2,,,,,
15,-7.6,-3.3,-16.4,,60,20.07,29.9,6.7,7.2,,,,,
16,-4.4,0.7,-12.8,,60,0,26.1,4.1,7.2,,,,,
17,-2.7,3,-9.3,,51,0,29.9,6.3,7.2,,,,,
18,-3.3,1.2,-9.5,,38,0,29.9,8.5,14.4,,,,,
19,-5.7,-0.7,-11,,42,0,10.9,5.9,10.7,,,,,
20,-2.4,5,-12.9,,35,0,16.4,6.3,10.7,,,,,
21,-3.2,1.9,-9,,52,0,23.7,5.4,10.7,,,,,
22,-1.9,3.5,-9.6,,47,0,26.1,8.1,14.4,,,,,
23,-1.7,3.6,-6.8,,50,0,24.9,5,7.2,,,,,
24,-1.3,3.8,-6.5,,49,0,24.9,6.3,10.7,,,,,
25,-1.9,5.7,-7.4,,42,0,29.9,6.1,14.4,,,,,
26,0.6,9.5,-9.1,,29,0,29.9,7.2,14.4,,,,,
27,3.8,11.2,-6.2,,21,0,29.9,6.7,14.4,,,,,
28,2.2,10.6,-2.8,,31,0,13.4,5.9,10.7,,,,,
29,4.1,13.5,-5.8,,28,0,29.9,6.7,10.7,,,,,
