Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.7,28.9,22.2,1016.5,69,0,1,8.7,14.4,,,,,
3,22,24.4,20.7,1015.7,90,0,1,5,7.2,,,,,
4,24.4,28.2,21.2,1014.6,84,0,1,5.4,10.7,,,,,
5,24.2,26.1,21,1014.8,81,0.25,1,9.1,14.4,,,,,
6,24,27.6,21.5,1014.7,85,0.25,1,8.7,10.7,,,,,
7,24.3,28.2,23.1,1013.3,91,0,1,7.2,10.7,,,,,
8,24.6,26.8,23.6,1010.7,90,0,1,7.6,10.7,,,,,
9,24.4,25.9,22.5,1011.7,89,34.04,1,8,10.7,,,,,
10,24.7,27.4,21.6,1012.7,84,17.53,1,5.9,10.7,,,,,
11,24.6,27.9,22.1,1013.6,88,1.02,1,8.1,18,,,,,
12,25.6,28.5,23.4,1012.3,86,0.25,1,7.6,14.4,,,,,
13,26.4,28.9,23,1014.1,81,0,1,9.1,14.4,,,,,
14,25.5,29.3,22,1013.4,82,0,1,7.2,10.7,,,,,
15,25,27.9,22.4,1013.3,88,0,1,5,7.2,,,,,
16,23.6,26.2,22.1,1015.6,88,2.29,0.8,9.3,21.7,,,,,
17,,,,,,,,,,,,,,
18,20.3,24.4,15.9,1019,75,0,1,9.4,21.7,,,,,
19,,,,,,,,,,,,,,
20,17.3,23.7,13.1,1019.5,74,0,1,6.1,14.4,,,,,
21,20.1,25.5,14.5,1020.4,67,0,1,7.8,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,17.8,23.3,14.7,1021,85,0,1,8.1,14.4,,,,,
25,22.3,26,17.5,1018.4,71,0,1,6.5,10.7,,,,,
26,21.9,26.4,16.2,1019,70,0,1,3.5,3.5,,,,,
27,19.6,25.4,14.8,1020.1,78,0,1,5.4,10.7,,,,,
28,18.6,24.5,12.7,1018.5,69,0,1,5.4,10.7,,,,,
29,19.4,26.4,14.3,1015,79,0,1,8.1,18,,,,,
30,25.7,28,23.8,1011.5,86,36.83,1,15.9,28.7,,,,,
